horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 11:00:00+00:00,0,15,5988.838395138077,7276.561974213982,8492.328734713967,9108.956511248256,9751.953934804744,10166.996927459995,11100.114672210031,11494.445815299974,11828.97944433751,12071.046593293353,12301.381911584363,12472.978230951454,12675.219215227713,12995.370472369423,13195.252964009833,13376.708091736213,13703.023848741646,13998.000000000002,13998.000000000002,13907.692621864007,11550.759465670864
2025-07-31 11:15:00+00:00,1,30,5438.370290587991,6390.096242693217,7406.756205056927,7901.872471201816,8714.318970992024,9339.850790653989,9816.83805212645,10180.218845908403,10606.117213412548,11221.071663071063,11559.52848363793,12128.108755368528,12485.808834027019,12877.547329571147,13213.370216884567,13637.412445040301,13955.515502151246,13998.000000000002,13998.000000000002,13842.95880242923,10974.43650523792
2025-07-31 11:30:00+00:00,2,45,4516.411029048302,5592.783614388993,6423.564396719048,7461.754139184831,8501.940182963895,9041.840950152315,9610.524328915806,10000.60278323117,10339.598507326622,10940.619683309063,11420.490263871749,11911.87450650622,12462.812418962536,12731.992792166164,13041.207168714498,13429.116919539301,13809.75048162694,13998.000000000002,13998.000000000002,13734.972601865673,10680.906347973314
2025-07-31 11:45:00+00:00,3,60,4660.868567818573,5840.889773396759,6608.785928908552,7557.916747316159,8198.396935077879,8796.217408859944,9300.387508027821,9697.369438556496,10166.68864132854,10646.699375044414,11184.579905060486,11609.458379776714,12156.089039511644,12467.849024273544,12690.828437467673,13154.998375085679,13514.932539368267,13800.420128592663,13998.000000000002,13663.923890627415,10502.43233983464
2025-07-31 12:00:00+00:00,4,75,4616.099852659315,6021.206180156665,6629.299079727799,7445.863810992727,8478.783891290232,8890.013108282728,9459.98294291018,9851.30734419845,10136.560449479695,10759.379211084504,11123.566037420544,11495.261763465815,12038.314882896593,12334.984418838467,12569.845761949085,13199.439393316992,13478.95331850609,13710.469315553106,13998.000000000002,13597.01864608845,10443.817821408178
2025-07-31 12:15:00+00:00,5,90,5063.55074764753,6172.046629233706,7161.673203166754,7617.512155122413,8558.271109739653,9210.411844046792,9652.87355874384,10099.41260211225,10516.848079400184,10963.935220236875,11374.762226029072,11857.086423919829,12125.778140747387,12419.758221679764,12755.113049723923,13280.124362684384,13543.765676821948,13740.792050118856,13998.000000000002,13533.986654640055,10630.666577068469
2025-07-31 12:30:00+00:00,6,105,8836.9888916394,11389.627903048278,12021.061798816338,12193.46906225077,12296.37432487427,12374.870704570223,12465.929513104431,12572.078523414775,12666.451056149352,12721.187382780552,12775.726834120667,12830.311715177879,12884.71536525951,12931.382007690398,12973.054477165102,13014.614550362085,13087.828202526165,13323.800630446844,13816.371165789426,13618.353748923237,12361.572541879736
2025-07-31 12:45:00+00:00,7,120,8496.092546758453,10779.199695767707,12172.597723555948,12288.040752048579,12399.386964829288,12490.367094118501,12566.261791669853,12660.78543254556,12733.662590863278,12810.99249735218,12870.833380963395,12921.15457160722,12971.284225196636,13014.88990312759,13058.147324796984,13101.266459509157,13156.253754472506,13212.579266977877,13476.770421748237,13693.638705571775,12418.55252809927
2025-07-31 13:00:00+00:00,8,135,9181.532305398092,10689.069112604373,11989.724563532534,12325.003191074136,12431.415895494521,12506.319701280632,12582.854896429966,12675.03153772766,12781.38169070903,12846.412564462526,12890.975509843982,12935.36135354055,12988.351490926054,13043.09257979389,13094.954759104912,13142.761196965788,13190.3749549743,13286.023636860029,13618.39632118091,13680.794353807445,12504.09507175327
2025-07-31 13:15:00+00:00,9,150,8426.831178574688,10979.582778791886,12326.781874562299,12548.314724046666,12623.362353736773,12699.650335060122,12777.973694378714,12883.8959215181,12987.754446418823,13019.224533899807,13067.906689479458,13116.197395337384,13160.560628946643,13204.724442135479,13250.48642926343,13303.310755616882,13355.861218526672,13470.311380207857,13744.006951011632,13899.4368479785,12587.123078836237
2025-07-31 13:30:00+00:00,10,165,7325.168478836674,10071.586262654988,11972.9073243788,12517.08116244162,12586.163865163555,12657.50745836901,12740.06496348407,12851.003051888669,12951.437262359284,13009.703448472303,13023.249372637994,13083.994069259134,13144.30322783805,13191.70112996006,13236.32248012475,13280.713974105513,13360.852823763742,13484.943321224695,13740.529296458739,13884.276007575965,12560.887924889212
2025-07-31 13:45:00+00:00,11,180,8699.439301089309,10620.70005882325,12022.882294887288,12537.410207108287,12643.168518633727,12720.876346868223,12785.072334819632,12863.47504351116,12972.05467933727,13039.127134191845,13092.486450037957,13145.464602452588,13200.39837002198,13255.695089574921,13306.244440310675,13350.885010319273,13395.266171695592,13502.36672256049,13732.986874060396,13912.738809907318,12652.617374381938
2025-07-31 14:00:00+00:00,12,195,6841.891895551211,10355.850180083442,12116.519775362156,12585.241746151718,12657.85765340166,12731.048954431168,12812.912443000061,12907.820438376108,13016.560941287555,13120.449222751568,13175.309577698896,13167.28436550406,13218.379331043569,13266.625021878548,13314.526405679084,13372.228450735087,13429.888706273186,13538.364177248324,13770.550745282304,13998.000000000002,12578.992326119313
2025-07-31 14:15:00+00:00,13,210,8250.711387858104,12013.931612092041,12300.458019361018,12556.632292116932,12650.154144244534,12731.95402155289,12818.535584842062,12907.322244053714,12998.92930376987,13096.300845264346,13166.593109261768,13220.032810576573,13272.974632499398,13257.175189336991,13311.19656996602,13376.73257003399,13446.58562478072,13590.923883744405,13890.90260271615,13998.000000000002,12718.989311856452
2025-07-31 14:30:00+00:00,14,225,11136.637320494287,12151.629718789723,12470.885843425192,12572.757058772177,12647.999789707308,12723.821973969561,12811.776252828198,12906.554601661821,13008.021836223445,13102.294348598547,13171.995934625409,13229.236711393463,13284.169589044364,13334.833870596372,13385.12467848335,13381.456089379632,13463.183865582467,13599.460473628791,13824.837460711808,13998.000000000002,12763.907073412032
2025-07-31 14:45:00+00:00,15,240,10979.811565208996,12052.132049267495,12385.581565846822,12524.762683521361,12623.178546525365,12697.002305175572,12766.544709404297,12865.425988425475,12963.310186970239,13043.924218502461,13121.779811190965,13197.647007240437,13256.302677064314,13309.921325771082,13365.00834813108,13426.03654644936,13488.398952137859,13558.070487851159,13739.665960267035,13998.000000000002,12833.573785720262
