horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 09:30:00+00:00,0,15,2908.9723755463733,4094.161163209875,4381.890952773806,4657.420597567086,4991.54090808672,5551.975618453125,5948.066693096639,6303.473439774307,6513.4748186575425,6641.716172571515,7226.9500173267315,7516.776244384649,7726.714897994669,8163.432597734522,8367.582240927923,8828.96648170107,9219.394343799626,9977.061807354416,10934.74621087882,11338.674360859799,6716.040198388202
2025-10-08 09:45:00+00:00,1,30,3083.2589069201545,3768.764735206098,4119.33689811045,4856.1629973466415,5087.142637643377,5220.682313054606,5777.326045719858,6246.2379701313885,6588.880353981304,7321.790167375574,7867.676425699429,8151.77676713892,8821.477091591782,9112.707404235736,9364.681668323497,9676.220222958507,10430.717186067119,11106.19443785536,11589.820667452235,11189.708388092591,7284.355523606758
2025-10-08 10:00:00+00:00,2,45,3035.588403151907,3391.0278928023527,4134.479415981313,4386.03687889795,5139.189561508707,5399.673865046819,6093.803194929315,6645.697120785353,6877.4501676423415,7630.501138766316,7947.616856762778,8347.231957935866,9046.086761001483,9433.652625282513,10086.21130954955,10584.192265394779,11184.603831270268,11497.474951221397,11879.145965770464,11029.83825574807,7448.529577692623
2025-10-08 10:15:00+00:00,3,60,3464.0562425317135,4260.406940661305,4520.889183192987,5128.055448129066,5367.477347764351,5559.843976876433,6310.221975770934,6866.67937290001,7619.532198603221,7913.038397184786,8559.004072693553,9114.144945554886,9564.846304784563,9918.139277271142,10319.549552246635,10676.05932131464,10942.854639876132,11286.463505393795,11454.911402381793,10897.2091006149,7820.81095981811
2025-10-08 10:30:00+00:00,4,75,3732.16660361044,4588.504993844044,5170.635015013746,5499.618154189245,5887.912034241572,6710.60577622742,6957.472988367019,7651.998936308749,8516.268978480499,8849.885036437941,9507.879691820184,9994.609294912712,10243.092214069924,10569.3910498672,10759.078856310367,10853.960476097236,11027.829713201889,11208.66455712288,11346.227098203397,10703.566329163377,8413.444539196527
2025-10-08 10:45:00+00:00,5,90,3461.341997959757,4503.584740496957,4873.270346318439,5414.320999831508,5701.209579768696,6134.045258229694,6816.550532176846,7679.841503154528,8354.361191146314,8748.32078215663,9227.754802947933,9518.734787222042,9945.71308168267,10294.450402099024,10509.953596916328,10603.005672550078,10802.349975625795,10942.533363840794,11093.513610627317,10488.54524411359,8178.922669796892
2025-10-08 11:00:00+00:00,6,105,3275.91600540315,3941.42166394263,4684.115658946352,5452.021326241724,5932.415201029186,6284.700368154679,6950.403890689068,7490.958408534373,8233.286227370678,8508.06505766099,8849.732588240524,9467.802281640736,9983.449423512719,10134.553647824801,10327.394151580405,10451.584098648427,10675.677388987804,10838.29223802454,11070.820150451778,10330.914427021156,7996.14592889362
2025-10-08 11:15:00+00:00,7,120,3561.7223761954388,4203.58141931559,4689.523154942865,5096.004883499299,5572.709099592466,5979.167429587961,6494.938925371377,7216.965270062546,8084.666970628412,8487.04411714522,8743.899003246144,9138.896807119467,9394.585917160828,9994.539378656253,10340.293745658713,10503.086742381782,10683.68657201939,10758.630381661918,11099.146286764913,10164.518036335694,7984.026370061298
2025-10-08 11:30:00+00:00,8,135,3751.3553209819975,4159.621967503504,4586.34796691174,4977.624521757674,5395.0894486795605,5608.045455053962,6302.762216429149,6687.05870326803,7202.278271408009,7593.456558160467,8050.533371343642,8357.568086784924,8807.033445537678,9331.405000138331,10015.134499003998,10470.686422176674,10647.704256786117,10855.976653757038,11234.180510892818,10061.816311158214,7648.560717106398
2025-10-08 11:45:00+00:00,9,150,3912.2812325664236,4534.307143469735,5043.135312622766,5495.601840581895,6051.8218196897615,6431.873170610303,6968.946305116981,7421.876974115204,7850.1143438271265,8296.364766186874,8621.714896795398,9053.548105789587,9240.626196369178,9598.680999785483,10117.091419032577,10279.943838690244,10469.117480280467,10634.553047664158,11086.271149646194,9982.769708696664,8018.492100664139
2025-10-08 12:00:00+00:00,10,165,4084.8353636744864,4983.550719629858,5563.59119179051,5998.814256553006,6897.197184826351,7513.499616363852,7847.614572406622,8232.169207715231,8642.600522388244,8849.052237138385,9156.85002725179,9401.488311779993,9742.691418213519,10004.930324217146,10101.698368728194,10269.711193614205,10379.401505663556,10524.369939308825,10876.813187737675,10051.391336263805,8498.480632502782
2025-10-08 12:15:00+00:00,11,180,4084.8852505096806,4897.836270615494,5631.838140534958,6123.299838670676,6715.250217497963,7418.287451321689,7762.864529499841,8269.131051580029,8779.639441905427,9112.364618213609,9386.016460378467,9588.98322067264,9817.03250861746,10061.170734161218,10275.080843222126,10440.824924999675,10548.220389228944,10776.4457492351,11135.931097969604,10174.012532540122,8542.796936932902
2025-10-08 12:30:00+00:00,12,195,4206.966899294184,5209.525784289252,6017.468146467216,6339.066252145509,7192.544930739484,7781.507136135928,8349.095618875073,8766.694452058593,9311.878230493407,9538.408328650374,9732.181123601196,9978.459190068383,10199.654141131103,10484.3812887714,10689.514199208812,10786.340868909812,10897.721764610378,11250.570987002482,11476.102217199203,10435.301037808895,8937.245482810002
2025-10-08 12:45:00+00:00,13,210,3394.161838332572,4513.849286010517,5152.394497844436,5638.967223255455,6129.798850345501,6537.412005378076,7489.2484856165265,8123.902066320202,8851.493923745817,9469.200426014624,9878.033811286678,10154.662567957419,10392.753685975826,10703.586474710013,10927.8602561417,11137.379761076727,11263.540044205078,11426.345911491979,11884.582426628594,10672.898194498686,8738.766704599366
2025-10-08 13:00:00+00:00,14,225,3449.010964847377,4419.421119674781,5232.000748570302,5560.003118601197,6129.314671268673,6635.909409724239,7439.987091138921,7842.660199784973,8624.475922360523,9004.511237089064,9420.034630893115,10075.436095464975,10294.907167543539,10584.839508091112,10975.996939816227,11178.8662589554,11465.897639369572,11666.704686004974,12283.354119996939,10860.250350313647,8739.796100476635
