horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,7,120,27.556666033403573,45.66372166105337,56.675162756170984,63.961265744434776,71.41703353426621,78.12913818561042,87.22212492814882,97.28794445724137,101.88269828961293,107.88521150246635,112.83891492387254,119.08497079897126,125.2288483821854,129.28768270272425,133.0721301481747,139.90910186128252,143.86674781976322,148.26693913175856,157.22623610107988,134.4742660121663,101.71697270513094
2025-07-17 05:15:00+00:00,8,135,216.61490429925928,273.3177952626723,305.70213922386085,355.52637769188715,397.81472674327256,426.072478785138,480.409194137088,505.7061099801885,539.9568880163586,563.6230193826291,588.0662494685334,603.5283193752335,634.9106108621902,647.6814469885652,683.09051659591,707.2275999269726,733.9775941348371,764.67802225223,890.9718497470836,667.311601429026,520.2518773586002
2025-07-17 05:30:00+00:00,9,150,588.6225280832609,683.3851758869657,830.8388610822824,995.7685082213188,1100.6072579347888,1156.867292298395,1205.9119305944107,1304.1539305236806,1349.862487519443,1383.9363018294625,1407.188355129881,1433.6244182748599,1469.4815739027329,1502.2401321325938,1548.974230319093,1617.696121170774,1694.7979982996105,1748.5747954233507,1868.8100530889037,1531.8853822947565,1291.4521759050174
2025-07-17 05:45:00+00:00,10,165,1118.3352591587711,1648.4120156011636,1820.7850905781436,1955.3996294901178,2097.0541499493156,2169.593457590797,2236.430021930313,2308.1318576506287,2363.8954464010503,2398.170186794269,2434.6815768760443,2478.5910517548637,2518.973496958568,2604.5957313142167,2665.1767862630923,2782.014087794595,2888.6037208185044,2967.3990104897166,3121.400980686591,2639.399919297201,2302.3968065023605
2025-07-17 06:00:00+00:00,11,180,1847.030291931529,2594.0224889518145,2992.331753049015,3131.182401376362,3236.954051336816,3338.141938588858,3450.791935756695,3586.4470055596084,3654.0385829804586,3716.072707668417,3771.7261129761187,3820.7373863252133,3866.49431759325,3926.606592185396,4001.8292133484742,4097.660157628352,4301.931531566153,4382.181198760158,4619.426971863045,3889.5412849469503,3509.5292324824277
2025-07-17 06:15:00+00:00,12,195,3299.0119815405183,4001.9643747403393,4236.951982089463,4395.89513533898,4649.079638347316,4813.089746166968,4924.841263879311,5013.547666298293,5079.089868917348,5136.051648041119,5192.884618996878,5249.42141381193,5306.757634775285,5380.765925243906,5467.590350693916,5631.653512475816,5842.826586282811,5966.949255569036,6206.830923606715,5243.87426514085,5022.867706243705
2025-07-17 06:30:00+00:00,13,210,4552.6996439433315,5424.8964882859855,5784.402334156844,5980.9230986366665,6138.6255654016395,6267.993790285657,6383.376660152233,6456.535676640074,6525.497098190202,6594.385832239018,6663.231446724006,6729.589686961636,6793.527716775688,6880.191981256149,6979.027642900275,7162.829909990567,7385.224979204257,7536.689899423762,7784.205235201748,6647.66705976209,6431.705933514157
2025-07-17 06:45:00+00:00,14,225,5644.463535073349,6931.304278100947,7152.7881112238765,7320.199527348933,7555.013774387694,7681.376296986719,7781.4108674698355,7874.7233183792805,7948.831094920516,8057.752510247974,8136.187935893932,8216.028227870347,8294.84402908857,8370.084151649684,8444.835806555822,8618.135494832775,8859.156215805477,9042.390932138533,9252.12367691608,8085.603290301958,7903.4049199336305
2025-07-17 07:00:00+00:00,15,240,6586.999702673317,8233.558460712233,8466.351718845339,8703.848176961803,8917.200102935687,9030.141243344448,9197.577904750275,9313.82019821936,9407.48569001506,9482.611780576384,9557.20447574602,9628.758893581396,9698.711196402774,9768.129840010099,9896.298762745746,10095.98257003602,10301.203639816658,10467.35763395667,10630.606495348035,9479.81657730528,9247.220387398489
2025-07-17 07:15:00+00:00,16,255,9268.816722470083,9670.826210141917,9882.53472951886,10188.428797571007,10414.977068691771,10538.020347074991,10661.045553689226,10769.061419735672,10833.757664626122,10897.949904700668,10961.024563803698,11023.053063500634,11084.570886434363,11168.38468245079,11258.331122728558,11483.839526595784,11727.249759495779,11772.417833008125,11961.527279426502,10822.826913818626,10717.418512434939
2025-07-17 07:30:00+00:00,17,270,10516.743431504126,10943.68689183151,11215.216346750389,11455.99534561296,11710.467413127726,11871.369324184161,12033.615679937784,12108.521829951127,12182.614858809931,12250.610280597148,12314.699496366371,12378.137006167099,12435.482273131813,12491.611446882998,12547.20128300185,12773.883077511753,12983.352976379314,13083.285716609385,13254.262166933753,12093.787516133429,12039.31835936977
2025-07-17 07:45:00+00:00,18,285,11802.78907291829,12229.705168343982,12543.168338246964,12775.31770804226,12955.453199576814,13134.973255542172,13283.747530322695,13391.513892945466,13467.047216220246,13538.407144213237,13605.861348591186,13668.850501958048,13731.082224243084,13813.674412767212,13902.324837000831,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13379.70132334902,13328.664562407945
2025-07-17 08:00:00+00:00,19,300,12605.554918969503,12945.83410185848,13212.413129707196,13430.036605017849,13617.92363222512,13841.033521611387,13945.265750697448,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:15:00+00:00,20,315,12830.886926773466,13161.46836566564,13402.266352951126,13586.041863248016,13762.462246822759,13950.163563953934,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:30:00+00:00,21,330,13105.334602587662,13384.861479161566,13662.829294387864,13788.656929388857,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:45:00+00:00,22,345,13368.000351045,13562.708599023194,13743.716868389523,13895.698820892818,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:00:00+00:00,23,360,13480.918710545744,13740.628129773067,13845.700862657646,13972.330497207315,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:15:00+00:00,24,375,13595.017963577731,13776.03138148992,13785.955277347191,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:30:00+00:00,25,390,13599.626637985426,13714.639874372988,13908.235734409263,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:45:00+00:00,26,405,13516.025892783084,13698.723236752412,13846.608897300097,13992.434647741033,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
