horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-04 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-04 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-04 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-04 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-04 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-04 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-04 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:45:00+00:00,35,540,4.6300770873693855,5.426232266681149,6.5348117727071,6.991650430922147,7.5261809066526775,8.006224817644632,8.353960249216593,8.857868604103583,9.622670794778626,10.3612595720518,11.08529759452991,11.959065830387743,12.930800407290068,14.416464976341377,16.75689566546899,18.999292944564562,21.82725133762763,24.41278055687563,27.954816843959193,24.857675246105757,12.39383826208052
2025-09-05 06:00:00+00:00,36,555,84.6294037731151,93.76947589695715,104.15744985048758,113.03518557441413,125.58354634504673,136.4232570729106,150.7031804401452,161.085031567675,175.2879804222731,188.42498519468737,208.4548469411642,223.2752286626263,234.72238586017664,252.30771490115495,265.1521529819866,287.2147794941221,302.67934595114747,327.13230999605474,349.3790899522672,313.5114608379402,196.87172342756818
2025-09-05 06:15:00+00:00,37,570,187.237762495077,263.25460629645187,359.126602030396,417.66746376187206,470.0612777187656,524.2314369007346,596.2039884570509,673.1496612257212,727.0763278846044,810.149952375029,859.0765895447421,897.6416622825077,957.7683729205177,1045.2164368821725,1107.590091174161,1141.7606554830036,1218.725514557216,1273.8979727363817,1367.534262451076,1199.4953108384411,719.7104217706295
2025-09-05 06:30:00+00:00,38,585,430.92051134859594,755.7774389128816,871.8261008569496,990.1132675165676,1207.296263167941,1398.2225087261484,1476.7016589288473,1618.915046245485,1688.195734420973,1850.1136452186577,1928.9819643543642,1991.0808209598913,2066.265386415605,2123.855160686468,2172.245098832629,2260.1420272827936,2402.118445543699,2517.6063713598337,2626.788266537943,2331.134699511006,1614.7928014667978
2025-09-05 06:45:00+00:00,39,600,862.2882467313211,1305.0006194839482,1485.1422191777135,1815.1806724699743,2180.051283573307,2309.128878608728,2486.7922841881,2667.2691227863775,2885.492760533878,2986.9948561335,3061.1912146128784,3152.390670270185,3248.532531667542,3300.088787780607,3422.6352098380935,3520.656611620859,3644.7074154662623,3871.387107989195,4081.516451117318,3647.4874451504074,2674.1683297041536
2025-09-05 07:00:00+00:00,40,615,1743.4868707506478,2285.568882758728,2989.2531820145628,3214.8009394158526,3456.9262396036265,3749.5928641112528,3954.9884115533096,4109.760902882431,4190.447366097446,4260.782930084059,4336.88759702569,4400.672475069422,4547.550019510376,4638.217238961642,4726.01146058685,4855.336919649868,5106.3196717633855,5306.275473856774,5637.06659665523,5083.153686683536,3974.8282921098116
