horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 10:45:00+00:00,0,15,11927.989411235729,12598.319077739156,12811.807976827926,12939.079248283808,13006.795443770223,13119.059628137056,13195.613007381242,13248.914673072115,13302.177589123945,13356.09496426568,13409.664336711772,13457.883370622287,13505.477873665142,13559.817369354334,13625.436798352863,13678.696383195647,13721.645412138201,13764.383124301585,13840.013312814657,13768.76138952713,13188.369492476691
2025-08-03 11:00:00+00:00,1,30,11966.111594957225,12587.085953916981,12734.33371743635,12800.07614714951,12901.246185567556,13005.266935895308,13093.962969898228,13172.551090319657,13226.140782916375,13279.435591474927,13336.3313711255,13394.478776523043,13452.510246935857,13510.423101306043,13564.539378143476,13610.984970120864,13657.218180017475,13716.8404711941,13784.411914642467,13600.394906250716,13098.358101621894
2025-08-03 11:15:00+00:00,2,45,11785.767036875388,12524.267976764579,12650.250419325048,12734.32452387892,12851.247031377257,12959.01018107313,13086.102880294322,13139.72089588482,13191.457715526325,13245.479063137236,13304.331268938136,13363.204434227118,13434.162948420519,13502.418546023378,13555.388000117167,13608.122792667305,13660.774645091906,13713.278635129935,13796.68763573093,13543.483737526083,12971.655737889108
2025-08-03 11:30:00+00:00,3,60,11330.56475885092,12304.58122166883,12575.175926364105,12639.570188795009,12733.678801465587,12833.364681878616,12932.145346911326,13024.009022889002,13100.04901702806,13161.177007099554,13226.592986520405,13298.366433780953,13359.778290760196,13415.237536931223,13469.314467622298,13521.198311125358,13572.886568186703,13640.252159839696,13728.878397722308,13486.155988896664,12840.41419424576
2025-08-03 11:45:00+00:00,4,75,10729.191024726986,12140.793002505789,12425.35813094817,12540.190561615434,12638.707485647707,12763.69111099369,12872.36824471975,12968.768600950732,13038.501347199248,13111.967073301825,13192.156927902695,13258.281391497832,13321.147634481058,13377.976272204836,13433.738327829136,13482.41475742283,13527.826904273968,13575.652275771348,13843.880091470239,13484.2265815355,12842.13315595809
2025-08-03 12:00:00+00:00,5,90,11275.277416013801,12141.15914414835,12358.193155302215,12473.106539714188,12565.469883826892,12673.76921256441,12782.522815764893,12847.03319485469,12914.642628002577,12985.462284046132,13050.64456538219,13113.25834490461,13169.329601492247,13222.337725418765,13276.501814302694,13333.19733038892,13392.375322988537,13468.047071606465,13759.319590558069,13370.12425044102,12771.53120862142
2025-08-03 12:15:00+00:00,6,105,11300.399467848996,12018.734956547194,12270.543246617493,12400.962621056486,12506.2592891593,12594.479537084779,12670.228738815422,12746.730187881063,12823.471322145611,12887.349952353075,12950.170026572518,13007.150868244209,13063.04080319191,13111.98897549629,13155.11258335819,13198.125868888654,13256.698129298024,13327.576412892777,13741.064216422215,13504.647265497682,12691.231446476582
2025-08-03 12:30:00+00:00,7,120,11499.077889822098,12244.58164366915,12456.839929624852,12543.9619308953,12607.676656847316,12668.718093607891,12734.33900076401,12810.128970892947,12873.479421682578,12925.970964282084,12978.285289622452,13023.68141473407,13068.795139139229,13113.613386396188,13153.706028415836,13193.697300996824,13233.58801923565,13309.180847994074,13564.537666859034,13535.320490903285,12735.566907881719
2025-08-03 12:45:00+00:00,8,135,10468.265928418054,12077.372872318849,12427.953721955713,12499.525811243742,12570.198990101293,12619.251891175045,12687.25136125737,12775.581253620187,12836.460660023422,12873.768228155363,12910.971690289734,12948.072386696866,12996.000997385905,13044.417152516251,13090.408059394664,13127.749313184358,13164.99157643922,13202.136077780548,13314.736274180446,13514.856426728351,12626.927357545279
2025-08-03 13:00:00+00:00,9,150,11872.038668205822,12499.829440632318,12592.951443540274,12624.873190489694,12689.259914753251,12765.44872180369,12869.601226659426,12936.565107184973,12966.10288040271,12995.565314463922,13024.953347660112,13060.306967342205,13104.788007672561,13149.104418501343,13187.513573618731,13222.574883467918,13257.5368113815,13301.318213011979,13385.391921502498,13553.368554814422,12743.265441233743
