horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 12:15:00+00:00,0,15,13319.181146412799,13419.385958296816,13481.962668728484,13535.13254348778,13564.50457085184,13580.179005488084,13595.835068299495,13611.473923342863,13627.095150459596,13642.698742841712,13658.284693701438,13682.02050422242,13719.771501364643,13757.41804073885,13810.80908472834,13889.945216407881,13953.531595809716,13998.000000000002,13998.000000000002,13386.684390806135,13609.909588130125
2025-07-11 12:30:00+00:00,1,30,12991.860221555191,13210.621680956918,13277.070802103386,13342.417327315938,13407.113919222655,13435.740618170947,13459.30742781484,13482.834469836438,13506.32161948732,13529.768726600325,13556.299463188803,13583.051746869965,13609.754866788013,13636.405795947565,13693.1246414109,13773.27673968104,13876.125087587474,13928.764853902017,13981.19197912208,13404.085187672112,13526.638572340236
2025-07-11 12:45:00+00:00,2,45,13008.025033079804,13207.942546640366,13307.705418640233,13373.456451643082,13427.381757982725,13483.813393168988,13542.369572761978,13577.03067431112,13594.74832109642,13612.441331965449,13630.109574093955,13647.752898276696,13665.371138373905,13686.304633090927,13723.180951658705,13759.953575790623,13802.456204608256,13887.585204186758,13998.000000000002,13496.452458493426,13561.784879006422
2025-07-11 13:00:00+00:00,3,60,12999.678705423814,13163.032158763493,13335.937111631498,13379.995966842103,13423.894118199181,13481.969160363245,13543.408503985398,13569.572797273346,13593.707977950651,13617.792221162146,13641.825098030653,13665.914857787902,13690.251398379365,13714.532941630865,13738.799476783275,13763.020206753143,13823.694713000259,13925.666957592835,13998.000000000002,13516.786191547271,13574.517461940686
2025-07-11 13:15:00+00:00,4,75,13060.94462751443,13167.871275204454,13369.96183342756,13434.030047894932,13476.267402970887,13519.082657962172,13572.077292867725,13624.80253416276,13650.264480206395,13672.995695400883,13695.67501333784,13718.301953621052,13740.875952874821,13769.193312901813,13797.806021713664,13826.398713152501,13857.084430479572,13941.901176768928,13998.000000000002,13586.670552572847,13455.44323383845
2025-07-11 13:30:00+00:00,5,90,13230.359093507675,13353.06141658519,13504.988353639596,13576.76417060537,13625.867277822601,13673.038659031314,13715.849888110899,13751.886487884274,13787.778699440301,13822.323082057059,13843.528868379359,13864.682065159132,13885.782141483282,13906.828488094094,13927.820414148799,13958.644327781325,13997.981731034753,13998.000000000002,13998.000000000002,13729.188747885317,13770.668321681098
2025-07-11 13:45:00+00:00,6,105,13263.268969994986,13409.933775148495,13494.480102749614,13616.702363086673,13729.894134760567,13781.88206919237,13823.767430122372,13865.427132409266,13906.863892648398,13948.070097048649,13989.04020413005,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13783.973726855631,13721.080861414157
2025-07-11 14:00:00+00:00,7,120,13305.687876415068,13476.375111534582,13585.355707316565,13677.82112535191,13804.781051469414,13872.117180061226,13925.271609571257,13969.38590609847,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13880.739998570994,13851.735178705196
2025-07-11 14:15:00+00:00,8,135,13296.005124024387,13522.435987998791,13636.757753469805,13713.902672615492,13849.366820891091,13928.168027710564,13986.844773137342,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13895.528789349324,13912.216080801403
2025-07-11 14:30:00+00:00,9,150,13441.254186333483,13579.557513851798,13673.31122577021,13779.726028370014,13934.276551422081,13972.42917036345,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13950.807443943584,13998.000000000002
