horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 21:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:30:00+00:00,33,510,,,,0.0,0.0,0.0,0.0,0.41523529144104293,0.9896203477833414,1.8281012390209403,2.893081214802383,4.02233884907318,5.31698237101233,6.377132875568997,9.51208665435828,12.434275004211996,19.410678639870582,27.216702998878038,39.348934574725895,66.11221663693667,5.888813439761965
2025-08-19 05:45:00+00:00,34,525,,,0.0,0.0,0.0,0.21528342527587935,1.4939333984215077,4.634060403877398,7.302471731375473,10.691069266642682,18.797467076643038,25.33643913851364,32.7710605114958,42.012118905705044,51.666849653922625,59.85996020002421,85.87765953545318,134.0633530145423,195.90426900719444,501.9601399433974,33.64729901213693
2025-08-19 06:00:00+00:00,35,540,,,0.0015282155581459401,0.6868220670525534,1.7724156606642374,9.795034296840825,18.111609748084344,23.443285508642607,36.23489454601124,50.84809686169068,68.73750730856557,88.13748932822872,106.99802294320622,130.27934414476744,147.26011975691762,173.1985826587684,250.865840080063,362.4114001624314,580.7123231930291,1382.8526170592127,102.36659134369712
2025-08-19 06:15:00+00:00,36,555,,,0.4255179442217388,2.27680587130287,4.6598734686290095,21.60794612035731,34.02869034957063,44.714798834356266,69.15606144300025,92.88881710331118,123.04559248384065,156.64544521090974,203.21976951907936,236.15006125398472,271.88200606314746,349.84001200633037,444.56631459411767,663.1733040560183,1018.3860800210521,2524.6245160441194,192.13727645168746
2025-08-19 06:30:00+00:00,37,570,,,0.6312577210262195,3.279089910021713,6.658510810583988,22.484377459203685,45.712938913189625,63.34311730862138,102.57070067664856,138.65395154359928,168.70162129131594,217.73706565502155,264.85125793898806,323.1085487506096,341.5469455440822,427.34157610136134,563.5016123183193,812.8038474977809,1405.0650288177676,3834.2400234276324,257.32011845804453
2025-08-19 06:45:00+00:00,38,585,,,0.8759400172425466,4.375786767070655,8.799459306084755,31.249481568089124,58.49773691979046,92.38626722191476,137.81066927885254,189.46310065269506,237.05898487979633,300.65377631623517,381.21437518345857,441.30806370686184,476.5329268911727,569.7581803466354,857.9843943907757,1101.7242389043092,1884.7238482297694,5252.866229430558,353.007381739724
2025-08-19 07:00:00+00:00,39,600,,,0.6486649175635828,4.973455826295641,10.615791132422524,28.294045952370208,64.44711982062606,101.37059093862311,173.55913453527657,218.07200143909327,301.44854511138817,390.79201690501816,487.9195000437235,536.4276253512569,610.719762695865,734.9985498793882,1039.7046881372878,1426.2713641240468,2355.112944320493,6717.947951933236,440.3745332857872
2025-08-19 07:15:00+00:00,40,615,,,,1.9895341214605347,6.651989776876624,12.25957715770177,22.320752869955463,68.7037310108912,153.98297656818818,226.8692347665353,318.7044202428257,420.43022262194836,562.4263501573894,605.5035356058493,698.2976132114804,842.4752305541588,1222.817152050446,1941.039211566812,2833.815453383381,8221.642580089749,506.87142987308357
2025-08-19 07:30:00+00:00,41,630,,,,1.3450665418287766,5.717374800325625,11.124915759856915,17.160796376734968,69.01663609277577,152.5863136096288,244.1629159589078,354.5973151641131,478.16293917952896,599.506900126538,718.1715849669492,859.57634790296,1123.1628923573505,1593.1287647889922,2316.3988748649463,3533.4007151495402,9682.00797368215,599.2568255303524
