horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:30:00+00:00,29,450,0.0,0.0,0.06437687812459636,0.6741845228789957,2.026093511699591,3.1134270373831106,4.222521668251783,5.364252667824687,6.665699271823822,9.369248343579066,11.04156632744067,13.413769599877286,16.835550323971336,18.876837948798034,21.95984949454904,27.327782045141173,34.1409131651143,42.49348333287062,51.5495427864635,52.214242773190094,13.040898546745892
2025-08-20 05:45:00+00:00,30,465,36.506032706942904,47.54615449855267,62.56005258435803,80.39201916510675,93.3285995446932,105.72444205620813,117.06025549564015,136.16176550120275,148.25746842572755,160.4441572768012,175.01459127720446,196.14746941895953,204.66099592471375,215.91966311481502,242.95189508422348,291.91894929936944,359.2557900157291,415.8242066943921,470.14888181003084,438.9841065431925,178.50377238404133
2025-08-20 06:00:00+00:00,31,480,114.09540980351765,185.79508168487718,220.72388912319516,251.972296790123,315.692127337722,375.13913622339004,442.15690309110926,475.4541656578365,516.4480742918581,574.0495101997358,657.9028592282693,749.5674378469982,844.6857486883086,938.4275646318428,1069.1549099329156,1185.6910163853127,1234.4367523254525,1320.028598473165,1501.2047565175267,1318.1733121370034,609.8656246951596
2025-08-20 06:15:00+00:00,32,495,306.585781200886,384.0358728364397,476.00985269188357,617.6740214411109,755.0939910470508,815.3693452863358,904.0218791957183,1020.8348048746602,1188.1408852776399,1315.939205751523,1467.9048485682595,1574.0869149153948,1719.0013055707475,1950.3058128164344,2089.7607860823073,2188.3770253577336,2276.1450928674885,2451.126571824544,2675.899769479344,2446.096939271082,1244.2067426569283
2025-08-20 06:30:00+00:00,33,510,464.9553405712178,673.3924650476324,944.5634394555801,1176.6357806226902,1336.1461221060113,1528.526419333928,1791.3109488285822,1931.8936402580164,2228.2964725306265,2353.50324176013,2567.1148986683065,2727.844690039283,2979.388301123831,3177.5525356755097,3284.799861316611,3473.9917469267343,3599.9900167474652,3841.069075810539,4174.061115065756,3749.655881991074,2171.245436238659
2025-08-20 06:45:00+00:00,34,525,543.6203182998413,778.9647218721749,996.5618385162251,1353.9955764141757,1738.96668268502,1863.2260921476673,2084.3063078423597,2473.884282069552,2892.519681042285,3094.218059957522,3311.492251466078,3653.0182868138677,3859.857893471777,4196.098037638823,4558.843930535068,4753.360230538709,4944.325582813425,5309.443658465586,5671.236167854997,5167.474182996159,2822.20998611974
2025-08-20 07:00:00+00:00,35,540,644.4800100689413,858.5520344588978,1208.3931579613716,1663.2888754524956,2160.6464378033415,2347.347181577044,2570.5947490141602,2753.228535797915,3387.3763166846106,3757.8846541749854,4032.0713011255825,4540.985235680836,4872.319168575649,5495.420608309585,5917.750117586504,6145.089206142966,6349.905780744536,6884.699560117516,7402.94173966133,6637.125051148448,3534.106269680115
2025-08-20 07:15:00+00:00,36,555,732.839056984512,947.6225450824231,1284.546722188515,1590.9369385329878,1947.9931371230302,2574.331057395799,2813.484435232851,3028.313205103915,3340.1497705307856,4110.447191805564,4572.134967041862,4893.960158920026,5708.88395250668,6546.952578728497,7234.778107819529,7496.254038803076,7808.092111735271,8413.23755819236,9013.716465225809,8150.461940087444,4046.4718840946284
2025-08-20 07:30:00+00:00,37,570,826.5137412646117,1053.0375618783216,1300.7380256893086,1645.6001964130614,2017.4584254183117,2355.278698615855,3007.6255248029415,3273.300856567699,3531.6207627220856,3910.641934763017,4809.041960851397,5510.583962362348,6249.2293234189865,7084.330013376583,8383.236829858488,8797.317899467833,9355.189324486964,10018.111187507902,10507.145765830894,9633.340003387199,4326.652305957187
2025-08-20 07:45:00+00:00,38,585,1024.7987865715418,1301.5575921112613,1598.4082849857375,2047.490091843653,2676.865331672866,3551.6330569618535,3856.5241073568636,4131.072862501871,4612.151062735224,5656.0044092112075,6339.851486726957,7179.2541219351415,8027.963265858685,9169.45393682736,10015.557574065322,10458.222357651302,10936.854270788332,11565.051079678296,12015.972499057405,11058.920785480903,5654.229533539542
2025-08-20 08:00:00+00:00,39,600,1195.4786849552058,1526.6783592381926,2101.657853051422,2520.0340601396347,3982.070136757974,4392.503275689318,4737.919389044042,5167.291120721027,6393.756621897205,7159.8900851932285,7987.382936409822,9051.706670150765,10501.185777177958,11499.348797406148,11866.174397670731,12135.097677830687,12613.900125740856,13090.351062374262,13532.170101496014,12425.245349943076,6894.095535026953
2025-08-20 08:15:00+00:00,40,615,1266.1859990800622,1636.3511406858497,2398.8034371006493,3051.706013479363,4505.520999933878,4930.340798447928,5342.329850214418,6700.129974920196,7467.435315320599,8756.095196751248,9857.157219308088,11571.61351095024,12704.537625714569,13113.885885977617,13388.5140020782,13767.519458386427,13998.000000000002,13998.000000000002,13998.000000000002,13931.841243011808,7985.2252850052155
2025-08-20 08:30:00+00:00,41,630,1633.9427194597654,2462.3794701003326,3324.04951595952,4740.14141512587,5356.586513078569,5860.794822835463,7103.635431782514,8096.695760849975,9285.647804317281,10297.022811514607,11707.720118464937,12512.147377440426,13202.34327438161,13504.54807261128,13732.62918763146,13957.022138497965,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9336.775738932089
2025-08-20 08:45:00+00:00,42,645,1848.964821168847,2857.7117652644106,3807.380190229687,5262.60547521049,5877.6197058137195,7368.63573068638,8183.836765025759,9168.20676149607,9801.21320722858,10955.667006401589,12244.518487988333,13023.942161219797,13451.74789352824,13728.744220462813,13994.330759203169,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9880.527592042623
2025-08-20 09:00:00+00:00,43,660,2378.818266116168,3303.64750177427,4790.021785613962,6046.823595299954,7140.308735417194,8459.046352371815,9488.879017260278,10157.828587824479,11306.151826058884,12415.911397500051,13186.072689692548,13496.36582633347,13744.612253434501,13954.344854707184,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10867.474413033036
2025-08-20 09:15:00+00:00,44,675,2412.217645007812,3205.2398577974654,4073.9228481733276,5579.678154620735,6469.169175005543,8277.293191210456,9595.383395282066,10134.678086097743,11076.182341711197,12158.635805575806,12901.078585095862,13254.498028106893,13594.635248792685,13779.554097472204,13951.515604467086,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10341.970518569442
2025-08-20 09:30:00+00:00,45,690,2414.277379089746,3738.9023313320977,5162.142697665103,6201.782214445372,7777.207729500001,9446.035756406722,10071.761686480537,10479.462889700704,11675.919992607583,12208.22806461282,12819.01359435183,13114.54607008344,13354.573919498082,13513.600236852008,13621.751870229933,13749.075275789453,13904.472230248144,13998.000000000002,13998.000000000002,13998.000000000002,10446.410377708746
