horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:15:00+00:00,10,165,,,0.0,0.0,0.0,0.0,0.013837535664476557,0.2040789514399033,0.5916605229914078,0.9696883802591796,1.4428305044059253,2.024112938894025,2.7343947273856872,3.857234318873878,5.010112567297936,6.961182741052504,8.54425171794269,12.80905673655015,24.784824382621093,37.639566105676494,3.177250633469417
2025-09-30 06:30:00+00:00,11,180,8.363999968899725,21.05891196479586,28.19154053339039,36.0854033908935,41.495537676739275,46.98196212850515,52.10581889956942,58.12540786244881,65.90052786110891,75.86693798392545,86.2838648989094,98.6886249808617,110.92877369830043,126.7838763133375,149.05434919612907,168.7612641849916,205.74150454522194,288.71579798200816,347.7880535160464,407.18261646918546,105.58221133169593
2025-09-30 06:45:00+00:00,12,195,175.27630882886848,288.2831258170781,329.07197596544995,390.19637872667215,428.89910706242534,544.530381225756,601.2609091634833,697.8345417720814,846.9338642224493,970.5789067963315,1094.8873717602219,1211.7418197578802,1288.8507730333788,1362.3359797007129,1435.8225001760052,1524.3956539723308,1588.6141546359718,1631.9172998299996,1703.994262232477,1332.0724539173207,875.2690470364689
2025-09-30 07:00:00+00:00,13,210,958.0898087908661,1339.7278128097873,1568.3105083826085,1694.1811461509262,1771.5871226503866,1835.0511467465694,1972.8516079532972,2075.9188065723956,2138.4195901404,2186.8837738963107,2232.7408474163876,2277.701951610603,2323.4638868126167,2378.531825953431,2512.6418375448384,2616.6021196539273,2729.0495558394796,2840.7938909367376,3062.6867514098044,2504.225316953966,2072.0814575059835
2025-09-30 07:15:00+00:00,14,225,1887.4113556805653,2417.3306558687536,2822.9048174284226,2956.742110911883,3030.5281770662195,3144.565466030807,3251.388253937711,3325.7491195393077,3381.778343894182,3430.159805569168,3484.69548570259,3607.541390485632,3674.5266125382796,3735.857452861268,3803.651366285054,3942.5297066682524,4100.188041656102,4271.392090493476,4515.8151927598865,3828.3078084052245,3303.9014112590066
2025-09-30 07:30:00+00:00,15,240,2374.7293977779764,3846.3221617634485,4193.922773660119,4312.93777426589,4425.732261212162,4688.314407249692,4789.9129827402285,4867.063938438872,4944.699282172352,5014.145777502936,5075.683549288494,5132.355781041712,5184.065769140755,5238.5574176206665,5321.6856884334775,5523.724014262866,5666.278372767967,5802.405483047413,6109.007213817581,5233.661975174715,4791.169563277326
2025-09-30 07:45:00+00:00,16,255,4290.973184388556,5388.529647667153,5500.411522171576,5775.951194967131,5940.8600209051765,6103.036083416949,6197.788352182712,6284.061051026006,6366.017829849928,6462.188371826285,6553.417257984556,6622.012729697305,6691.609959686068,6781.916454628237,6977.770382742758,7202.725115804564,7287.572952945281,7434.689959345004,7782.211036464936,6676.970573595292,6367.703007422321
2025-09-30 08:00:00+00:00,17,270,4948.129280492574,6536.512586658523,6863.835633381928,7021.43860646696,7238.688904690548,7404.44631464782,7574.0214518293,7688.045457968171,7791.893931137372,7921.928073615804,8017.242824335059,8089.941632084811,8203.35939852258,8319.312985294222,8464.214733552573,8645.141626922916,8804.715965897474,8967.383554561231,9236.820951558037,8099.122832710807,7744.254330502298
2025-09-30 08:15:00+00:00,18,285,5179.942240173979,7963.8884106081605,8166.43489273916,8375.587142442473,8594.453699635897,8752.658042219846,8910.64519592036,9072.10329471067,9200.770593794383,9370.868973841294,9459.907289398912,9540.413260534688,9622.626968485605,9728.791857170792,9842.554184377965,10067.223245351777,10273.700439962615,10414.421337014632,10734.719533223391,9549.181366638071,9072.168692302686
2025-09-30 08:30:00+00:00,19,300,6070.224956645634,9222.046433544103,9489.222008791776,9710.376499044556,9982.761544933313,10123.884174627094,10359.484621087868,10536.83870908556,10691.11701347929,10782.642259022308,10863.759498728601,10945.234646447716,11030.397094282467,11114.700433124899,11295.708347029644,11488.952408497507,11629.83587813669,11767.361141065787,12056.720102492427,10868.753580515464,10479.97374286012
2025-09-30 08:45:00+00:00,20,315,4889.15118354208,9622.989886247253,10658.854808312068,11015.250416278477,11282.596844713378,11730.564010541517,11918.566748997368,12054.04703903872,12148.935689827986,12242.687635651446,12317.457605679027,12389.289660017157,12460.395611738393,12626.692008031361,12796.470686298153,12936.68181168634,13081.18108309763,13199.968850227506,13638.93951121595,12304.965420659872,11786.639832309756
2025-09-30 09:00:00+00:00,21,330,5083.7849316325555,9903.730331277822,11015.779089403328,11369.471970490964,11591.112470502449,11853.771772315047,12000.97474609625,12090.457345894294,12172.559668594075,12230.98405770297,12288.895431695435,12346.290778096869,12461.072414065711,12607.544578998824,12719.069019198168,12847.466274695897,12921.051235906232,13073.804828440621,13434.940360481245,12274.364985416658,11825.286472697459
2025-09-30 09:15:00+00:00,22,345,5097.32745443824,9922.568541510303,11082.48788655838,11420.811777340637,11669.70767449038,11860.274532750533,11956.412437841353,12044.141223346833,12098.94400275377,12153.264408482215,12207.101479427285,12300.967238194566,12422.904977869746,12524.238286592548,12629.947058657437,12696.165230160379,12824.018717963016,12993.924562386092,13225.034010313453,12154.005955040058,11772.397898760992
2025-09-30 09:30:00+00:00,23,360,6218.473565434342,9486.690250505873,10617.039043408378,11279.33086983516,11540.83350603268,11722.242054975728,11810.793632887338,11879.808519620176,11931.598579740556,11982.94202515227,12033.839861796836,12138.923016792563,12241.87327550783,12285.454609204075,12414.783536914898,12542.860622813205,12646.998178230107,12827.247568756255,13066.139452978645,11961.781272511631,11658.592092038354
2025-09-30 09:45:00+00:00,24,375,5345.833648356154,8980.917004548668,10338.012500717361,11165.0126919922,11497.592178211877,11678.352640950432,11782.131839773732,11836.960348428824,11887.02606905654,11936.688175587129,12008.974819392892,12054.546962235125,12158.559656986652,12266.470018353682,12405.293717229571,12513.09923869564,12632.789101714836,12768.428772105844,12950.558166496863,11919.891849455169,11590.840908570626
2025-09-30 10:00:00+00:00,25,390,5551.479574252561,8839.390255735789,10256.352636621092,11121.335446552004,11442.417673732383,11571.744069218874,11664.27870746868,11716.144297405848,11767.60957538391,11818.67877370775,11870.519542183123,11974.99293353348,12070.268578986648,12194.784513480108,12317.544458908831,12421.513499504137,12533.02397004974,12646.17582249778,12860.8553613907,11795.91316815212,11487.047049100343
2025-09-30 10:15:00+00:00,26,405,6354.596553310107,9050.76516017473,10221.890504543064,11072.971717709648,11310.908647531953,11394.255910540127,11469.81563697526,11528.9441615984,11549.828579027499,11629.809658090186,11719.201727464935,11812.359588870033,11909.997615870467,12021.63358343449,12114.919838169515,12207.727441468662,12304.412999486394,12408.626019300114,12599.781172205392,11540.789565931042,11343.746034363456
2025-09-30 10:30:00+00:00,27,420,7190.907153790213,9138.404935185265,10085.494576725423,10890.46312174761,11145.426220163483,11211.03286111148,11245.262539761461,11312.524919446463,11379.661788434843,11459.218618211684,11573.944814527944,11652.661489063454,11727.613003958157,11803.576330839433,11878.921458915696,12022.212752814874,12110.224487001075,12218.801912327726,12407.157260474338,11329.82833393128,11212.507547164409
2025-09-30 10:45:00+00:00,28,435,7189.463063329639,9266.484974198129,9944.078693102161,10651.202894134523,10837.567525557739,10958.171518053883,11014.368463379893,11091.827925313592,11167.201354199866,11261.95081127666,11355.73635701099,11422.298848376695,11488.741444356785,11566.261765990723,11649.005076130388,11762.446677649563,11841.748717108727,11919.410714163883,12096.811372371229,11159.230910314001,10957.854925091217
2025-09-30 11:00:00+00:00,29,450,5764.719463835613,8948.950240205942,9823.75796064663,10412.141599726287,10571.724256408186,10728.83935211911,10786.44325332325,10855.177554160317,10919.379691150609,11043.966238790286,11146.149310608385,11219.749197431269,11277.530274191015,11344.758866462907,11422.969874107765,11499.510131771012,11576.27016653904,11653.797116476175,11770.045169491112,10955.847627004394,10617.624910786039
2025-09-30 11:15:00+00:00,30,465,5740.2969349268,8362.793835712366,9582.11093988697,10215.10359097073,10376.792516015706,10508.002891579057,10606.953017087591,10683.504956917204,10781.585170697776,10897.755513135044,10985.202439674647,11048.653215519664,11111.942898528183,11175.144133859405,11252.440343750219,11327.58302801619,11385.064070023822,11468.777107822352,11588.55890820082,10847.35903437067,10332.02454490493
2025-09-30 11:30:00+00:00,31,480,5905.224226586453,8528.768268291076,9296.397583055666,9794.791867831784,10174.503812372295,10287.253165850134,10453.110357572583,10542.216673063063,10594.82187881591,10666.235883956835,10776.336383836115,10891.467250823822,10973.61125626809,11080.887491374162,11151.472554750415,11221.675387888725,11292.727485105257,11382.666835385968,11492.578374452993,10746.847264423857,10205.42088099817
