horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:30:00+00:00,19,300,0.0,0.19134038903635825,0.995442559949446,2.7214114871190764,4.0852639214252,5.459135536583655,7.882507353928294,10.617561213338552,12.140501274273214,13.881771539079729,16.971885124267086,21.203915614792272,27.206521875274593,33.00411740619788,39.83568683796764,46.091019375172806,62.546117798849906,90.65699088033365,103.4222220699545,115.97164294382124,25.286879665211256
