horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 20:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:45:00+00:00,39,600,5.566660758321799,7.515296936280213,9.704525581265894,12.002349961447557,14.039433100706322,15.548901549737355,16.88302668539021,18.427545934569828,20.77329066394091,22.236814430353885,26.039599560365403,27.64894801032495,30.990395729745988,34.162647698874316,37.0786060692853,39.4932615922181,47.33209726154147,57.1872001261722,75.23288729207248,74.10600109132581,27.47507708683193
