horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 14:00:00+00:00,0,15,7680.2281246347975,8648.99300399706,9636.985959949734,10734.80400448605,11191.261696865939,11377.369336804917,11649.309954004888,11822.257420099453,11933.967967196044,12015.73101788987,12139.972993081183,12227.11432398367,12264.500944529314,12394.852873571608,12476.783330045462,12580.626926106157,12766.854708658402,12906.504298042326,13043.25749986028,12400.322754897477,11510.569108209409
2025-09-20 14:15:00+00:00,1,30,5507.325507571398,6997.407188098515,8447.340306489126,9969.938711678153,10960.322999090524,11379.749796767044,11627.530445377886,11905.004387018782,12056.138897988909,12141.290064145782,12234.96555693796,12348.148312013152,12443.70917548101,12495.022805487599,12622.449857010257,12722.714803073153,12930.109788700664,13087.563492562149,13385.155672848166,12547.674562628907,11325.09894733179
2025-09-20 14:30:00+00:00,2,45,4780.67983334686,7008.705175174516,8767.410259164863,9799.866715215087,10955.59513089203,11400.340172504122,11627.856134057123,11904.074372614752,12142.262785935145,12271.643742342922,12393.181748227715,12495.320109507102,12605.267225541163,12722.643433848312,12789.00339741288,12951.389782232438,13105.233033456965,13285.551597629556,13515.929843908012,12784.741904568462,11418.098340316817
2025-09-20 14:45:00+00:00,3,60,4323.18903793965,6785.448372782657,8723.504057453141,9885.56235544256,10885.649134675794,11141.053101069872,11512.772687228156,11837.938801732877,12126.541043917383,12242.213929561414,12385.821486709925,12503.636624246074,12638.10289732874,12790.452877247535,12923.193320720737,13045.13086344522,13208.937359712556,13361.476164382679,13630.042301266785,12850.973061067494,11260.349210487162
2025-09-20 15:00:00+00:00,4,75,4298.7916183680045,6179.40660076748,7646.269632641763,8995.506108353355,10445.692064825791,10997.907095345447,11256.014267838915,11646.960792970533,11973.302870776095,12086.684885078952,12251.712073309272,12380.82084897634,12503.166523653439,12737.50872085671,12894.953196543267,13013.935572337152,13140.223942557359,13258.159744816172,13692.01454372476,12846.852057312868,11048.237667509777
2025-09-20 15:15:00+00:00,5,90,3913.86535590729,5919.07568176004,7101.794041107394,8760.882051446026,10115.344958683774,10675.282520154109,11046.453488320216,11433.388633002232,11826.744519965685,11977.731205008595,12106.884248399858,12259.183563758801,12415.066729234062,12671.792999158293,12786.88408720158,12913.317688731217,13054.609400881955,13239.50825808272,13632.703929711395,12795.58696823079,10862.861273084147
2025-09-20 15:30:00+00:00,6,105,3082.1506212573345,4931.080626140495,6322.686349216923,7041.429409574104,8238.113665768386,9568.959197651007,9953.055987436814,10163.891940281315,10331.848850820123,10580.291376545327,10854.138677498997,11106.589819695055,11281.678662369797,11497.512994647186,11792.438215078822,11979.298907077804,12151.171725859871,12331.860463235169,12729.661792294552,11992.177925693546,9677.300130462889
2025-09-20 15:45:00+00:00,7,120,2658.682283189654,3787.9376125136387,5359.787855816111,6057.403184665823,6828.89548888201,7524.429987604917,8191.022989244779,8707.48036782718,8879.222604183231,9154.996809951479,9454.519081436565,9664.540743671658,9815.344631756265,10001.033100444201,10370.533630757136,10586.868824583822,10757.884305337388,11021.365572773375,11384.164662969053,10757.880308777492,8129.554421308085
2025-09-20 16:00:00+00:00,8,135,2047.909156396706,2521.020744639084,3535.67214113882,4663.17758943664,5350.696640125455,6269.571253801262,6980.028481397493,7269.2595220558815,7439.941398093858,7838.018878919614,8130.932285830548,8334.226617285698,8541.567327236382,8754.549848145842,8983.135178521783,9295.52866168937,9492.53180078518,9716.017133599742,10040.083865610475,9520.908330080887,6971.997704460062
2025-09-20 16:15:00+00:00,9,150,1550.116121340985,2057.676169993194,2680.6028887018674,3346.2258870540913,4024.1403716094624,4601.7570274789705,5348.057279721514,5864.658301749007,6095.054243930545,6288.688548438871,6493.358795989148,6915.989202979121,7097.709497494744,7296.154541218253,7532.847942904722,7738.05260742198,7899.207111049906,8184.556558746052,8728.60074684306,8179.862736016947,5567.455507329776
2025-09-20 16:30:00+00:00,10,165,1018.3819774885602,1559.7177982365124,1854.6576966725702,2327.5821649326094,2930.4716765789494,3261.497739971699,3687.7480214953694,4020.4042231090657,4586.970742832667,4778.944631395406,5003.080985590834,5148.13822725026,5471.294962555074,5756.22074758547,5922.871033712499,6174.273731515844,6389.371795468899,6616.387765292571,6887.980545123757,6780.210258022559,4157.651791408207
2025-09-20 16:45:00+00:00,11,180,396.5133064572696,786.0730590169679,958.7672394827072,1223.4086048957245,1427.182393941997,1775.5959761065312,2182.1713985425686,2515.4625173745208,2987.587810414005,3338.2045097348546,3544.5330366341814,3788.577940945702,3928.033554996947,4152.454340149243,4520.539237572801,4839.523707321298,5064.8218280466535,5266.082678914489,5914.087507707428,5406.90165170653,2839.292800370289
2025-09-20 17:00:00+00:00,12,195,294.20804402493087,506.0998228584244,648.8857853038531,799.052786253608,943.9497974675262,1037.593152824548,1208.42280831142,1459.9458227656412,1799.211659357267,2154.393098203461,2311.0626733361373,2595.256670419666,2772.031642505113,3042.3655965443677,3293.064520984816,3472.357455202752,3725.9098432313367,3878.3243440452716,4442.47740853153,4036.3917975775453,1884.3872404806862
2025-09-20 17:15:00+00:00,13,210,159.86580480539322,241.0865355409198,368.86707362732074,427.5475452351505,471.5058767653071,537.2226977927907,622.9234000177497,715.3469278175679,831.2588576205693,906.8786507620447,1162.1927559696076,1432.0380153876295,1663.7587637150361,1842.2687720180418,2128.733970166845,2261.811262173322,2460.5043736559905,2700.518609366352,3092.222335532975,2722.204183063138,1105.2600609385515
2025-09-20 17:30:00+00:00,14,225,0.8228290526809678,39.39864975822171,114.69047101630656,154.43814736975048,217.75312541846733,253.2212934469554,267.2115529177522,280.41173494780236,331.04736409953205,387.5139654087561,487.3194131947553,554.2407819757503,665.5200329156056,798.4129411136084,1012.6135537722039,1204.7654639241528,1452.599686520593,1697.505259052354,1837.2119710876316,1537.7122338363247,505.09815136650457
2025-09-20 17:45:00+00:00,15,240,,0.0,1.0335712544164113,11.687698634372603,29.557995083144952,43.64009441863301,59.23582451663721,73.07376706822943,82.3033433040775,95.46083167478194,124.82665002420839,142.8022937275412,160.98926201344347,213.9117014748511,270.28526054584273,295.5316233788878,374.41487790810777,473.0772331313311,550.7406875046998,604.0206991985601,141.59651187823354
2025-09-20 18:00:00+00:00,16,255,,0.0,0.0,0.0,1.1750512098132317,2.7162196417845097,5.692813700509215,8.28896558135289,10.417424171232588,11.528316191228464,14.905994133358286,19.186608948276856,23.398547443203135,27.169821985175272,37.22815989963392,48.64510836637449,61.126264029031056,67.71456045829936,83.24988348044019,86.70936192475983,20.393708910271233
2025-09-20 18:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-20 18:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-20 18:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
