horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 11:30:00+00:00,0,15,6982.054176221229,7511.8655028673675,7963.003785568491,8385.331682661234,8757.51078906976,9172.087331941928,9526.278739213822,9722.190743464227,10236.67428519291,10743.079330446066,11106.655314656973,11260.568649923365,11519.637237382087,11762.271045223653,12119.802087569144,12342.144270791434,12680.145706747368,12958.27187834669,13701.923942180294,12922.079277801628,10432.529188987968
2025-08-06 11:45:00+00:00,1,30,7147.77818058077,7879.311096687625,8431.516975884331,8986.369856786789,9426.665692330145,9772.563912377369,10457.964401083977,10888.874903884356,11199.409881659552,11439.17006565294,11645.52646928281,11897.665861773248,12236.279690170863,12527.322934533908,12807.48511836484,13051.469074135957,13213.09731702444,13432.947334749324,13998.000000000002,12959.640707321198,11194.901442857998
2025-08-06 12:00:00+00:00,2,45,7276.857589100785,8573.474110813366,9142.037487799522,9615.744202473623,10444.884467449401,10987.860927463402,11352.520629737324,11614.12811492874,11942.68967943765,12177.120316388618,12356.277287428997,12554.100500072325,12716.798864820585,12860.973972255035,13028.447323134333,13157.51698732974,13308.859356677292,13529.111725226192,13998.000000000002,12919.2314555313,11594.98339968482
2025-08-06 12:15:00+00:00,3,60,7237.469616183014,8248.175208527195,9274.342042498996,10136.953720035333,11135.126951724384,11501.9497850734,11788.682907778342,11989.54024407887,12220.228234643748,12429.702756319319,12619.320942028693,12780.680031676753,12865.565585325527,12987.334041546772,13165.68165215645,13311.2025600265,13426.251843554737,13660.941619837793,13993.857127502863,13062.565855028266,11899.816219710681
2025-08-06 12:30:00+00:00,4,75,7842.084786207209,8685.634785401724,9525.951307874118,10385.076539288753,11151.522732117446,11464.66977562917,11744.598229559026,11954.50778533052,12179.964812528642,12307.903508652213,12511.923000555144,12642.692656127645,12720.369832368484,12879.369533929123,13017.171509403464,13100.028622748552,13214.30517482385,13366.57275909162,13920.680976961341,13033.121683992973,11841.3703678833
2025-08-06 12:45:00+00:00,5,90,7507.887277015942,8557.358298196994,9267.343063444865,10114.743016207138,10764.735533251933,11298.216479564326,11527.280501606945,11742.975780141254,11991.36820521677,12185.31965470583,12296.673501676003,12461.865313800476,12609.823552236718,12696.029006819863,12877.975968639596,13006.003146853993,13140.285109993712,13320.737353436803,13651.685586102894,13040.742989506462,11658.30738608057
2025-08-06 13:00:00+00:00,6,105,6140.6169340271235,7380.598769164641,8269.440997120886,9162.26397897703,9778.659564735828,10863.401369259362,11363.675496878834,11766.250646557317,12115.11472280911,12266.42586928794,12375.566105305596,12554.986042610142,12767.082447577734,12872.195632913335,12975.118196072324,13114.90532489732,13259.41725094371,13482.992250803063,13742.150013391685,13150.439867694267,11535.303627411206
2025-08-06 13:15:00+00:00,7,120,5987.033452177777,7738.4607266200655,8678.606612635522,9382.687010464193,10424.718043182524,11203.288556981066,11525.347245098503,11911.662818363147,12161.333448422814,12306.586333885216,12429.005367630418,12613.771771021087,12716.283337385737,12813.813974813364,12918.076945000414,13058.739816925303,13198.083991839276,13298.645505057266,13591.241283688087,13186.94673098143,11604.72576765234
2025-08-06 13:30:00+00:00,8,135,6181.71994006328,7172.054151274488,8909.81873258256,9703.425245818331,10870.340193136726,11710.432734210015,12082.11822843894,12343.59583357549,12503.930745624002,12599.404562124248,12711.795228548075,12868.395120383928,12994.650040729135,13108.502640774479,13213.347911709398,13321.714301600203,13447.336444096334,13619.028834010473,13825.264364244873,13380.747405989605,11770.334812806008
2025-08-06 13:45:00+00:00,9,150,6268.369618264223,7738.04189898273,8923.672700524165,9673.524274390084,10753.376014861004,11615.844328435294,12171.093693499337,12473.527912990203,12708.833993308068,12812.682658823971,12972.872130351348,13128.230100877729,13234.647400156695,13332.344067382413,13438.080365735044,13571.33138632235,13663.655565429439,13773.886876832767,13967.219310593342,13486.630652081476,11952.48727199258
2025-08-06 14:00:00+00:00,10,165,6160.978166706416,7491.4586927777655,9060.154721455081,9878.13246208874,10598.699708327717,11698.104291794678,12123.067581116493,12454.854570899373,12711.806414122624,12789.086036904157,12908.525895885645,13028.842106532205,13215.920259270719,13328.778466048157,13403.7170534785,13522.593767471033,13667.590858586285,13793.822433341653,13969.77514113393,13467.947690065072,11993.10102707264
2025-08-06 14:15:00+00:00,11,180,6168.357560695038,7770.352031644318,9102.501341497727,9977.339056659512,11424.078219000115,12007.236645267205,12332.965325741672,12648.040774884974,12838.019814191006,12948.395231292052,13060.203881610129,13172.314005159671,13335.162337321675,13435.9606738496,13528.508480665203,13669.181969203824,13833.716616461958,13937.414808199723,13998.000000000002,13560.624532950294,12111.508842367606
2025-08-06 14:30:00+00:00,12,195,6078.9349867084575,7841.2853326118475,9464.43673928776,10873.324650255736,11967.445848780148,12426.577212528799,12751.9241110272,12982.348077804982,13077.433425205405,13099.132244053993,13187.936099529381,13340.63089308451,13518.059261931552,13594.545815685271,13690.131624250458,13810.40805870221,13947.885878798032,13998.000000000002,13998.000000000002,13663.474593408826,12465.27931279763
2025-08-06 14:45:00+00:00,13,210,6072.098318749572,7453.401720238954,8935.537962129196,9841.144922166714,11223.709169451537,12171.988577929249,12557.336137557675,12962.672087186886,13076.153825032681,13177.963812612363,13221.735657539919,13378.289870523728,13515.807216760817,13651.228868090897,13786.0201306053,13905.555005506958,13998.000000000002,13998.000000000002,13998.000000000002,13674.972445764002,12353.767986329385
2025-08-06 15:00:00+00:00,14,225,6353.029906149377,7777.550779336733,9252.77180576088,9891.620040143454,10969.687111191579,12105.82406816226,12608.620470478185,12919.524234183715,13055.016501200853,13169.50081280466,13274.446031262205,13317.114751901552,13457.42350273389,13592.758777712774,13697.023217271504,13825.414219768854,13976.492691301382,13998.000000000002,13998.000000000002,13718.49084061064,12377.357268043268
2025-08-06 15:15:00+00:00,15,240,6508.300978440628,7992.068194870771,9325.980046763882,10737.830907008638,11615.317151788873,12400.655872062747,12754.962445452888,13065.749287658235,13203.890137504097,13299.865511262478,13413.641634985373,13457.358118096767,13596.116245595314,13762.840031498647,13878.097936468248,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13743.268632668536,12661.405417469976
2025-08-06 15:30:00+00:00,16,255,6421.126107323626,8094.402396365268,9296.258400472669,10022.933993144294,11862.036831486272,12696.76072713756,12959.012066221663,13192.047927550719,13317.167803506258,13431.200392940173,13547.475147490059,13634.592411748072,13817.111706605943,13944.301193454005,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13759.626072155506,12828.577118447243
2025-08-06 15:45:00+00:00,17,270,6146.536746111312,8636.712035260147,9364.485546588812,10877.180507950497,11905.061953502593,12606.665042294188,13022.921385512855,13300.0550950993,13457.802185490433,13619.36025034014,13690.712421165046,13822.444876886722,13943.440781544981,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13679.200190970023,12914.393801105618
2025-08-06 16:00:00+00:00,18,285,5958.18495706633,7340.270310115302,9295.95924613571,10532.245099563896,12291.16943238177,12674.237920480104,13036.28631097437,13192.80692221057,13339.423365146813,13498.433973208716,13645.080670652607,13706.195868300227,13838.320670329906,13923.22867274342,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13635.131606179246,12709.85291750184
2025-08-06 16:15:00+00:00,19,300,5488.327076233725,7085.0202190983,8967.494869163029,10667.744456328168,11877.497186824075,12425.806258777566,12640.72310137673,12917.111417424252,13106.153446275111,13288.657863923154,13441.953848526977,13576.058271957547,13716.660338851776,13745.167939760484,13867.532789628225,13984.010210121814,13998.000000000002,13998.000000000002,13998.000000000002,13470.1872720148,12437.03824293915
