horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-18 06:00:00+00:00,24,375,3.4496441927196706,4.8201582141072805,5.98029606825277,6.747806505072505,7.595099445499721,8.346175560802374,9.277262672637569,11.508014734540833,12.50325154202277,14.692770868141773,15.739572478393772,17.165652137323413,18.98369915785512,21.144864488650438,23.154382071791765,26.38556628461819,28.56957820142117,30.489505612488202,32.994516119766644,27.43762120812442,15.43910903979392
2025-09-18 06:15:00+00:00,25,390,55.64077114274356,90.55550017226794,110.76090420061003,140.19028593937836,169.21116231537246,184.76359787156775,197.97974586629505,225.14732722093223,244.84362952270922,267.278406873307,288.2335672544407,303.41842647842316,321.7005639126291,338.9203510688017,353.6320396962345,372.69004196352716,389.23012684224346,413.5063983371381,438.76307240089113,350.4460663370058,248.24419690455176
