horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,7,120,,0.0,0.0,0.0,0.0,0.055251964550249326,0.18040713103638742,0.35047220127662476,0.5729432171831311,0.8889287958889117,1.4773727115743787,2.0147287503386635,2.691889704623453,3.652360332791783,4.471694204889442,5.958556670201482,8.44267943403834,11.990343679662075,15.414702291546673,18.509228063138448,2.5439502673753647
2025-10-02 06:30:00+00:00,8,135,14.831916326709317,25.07664751494439,33.78148853131215,40.66138520660765,48.58238558600512,54.326208103094004,64.89881041096915,72.7787321899115,81.10351504172542,91.77685627498325,110.15410181080065,123.0222826297149,137.6329694305635,149.46679213814235,170.76594193314287,198.73169288454054,237.91094410318132,270.42157161621515,302.0921963586424,294.58694867018653,115.46971052348897
2025-10-02 06:45:00+00:00,9,150,214.9856148584265,311.5828729967072,362.75465501943165,410.2451327593444,519.8277176206811,563.5707024711865,659.8723408016501,820.2421209565164,923.6004093617306,1046.8678960053348,1133.9401550027546,1214.1153308266619,1264.3801443541547,1355.5134605796745,1424.3767820920134,1469.0844486589945,1492.865607647387,1530.7129094021236,1598.8183800186214,1173.7644443509034,885.1503521135385
2025-10-02 07:00:00+00:00,10,165,1009.7171630522034,1378.3825237096944,1634.39419223167,1842.0422472743503,1913.733041651909,2001.7097641850896,2066.779308918651,2137.8946899474986,2183.3273917736565,2219.6391275403575,2251.9728806045705,2324.767363460741,2365.521251814052,2411.981220626732,2461.2127982983197,2526.3366031927494,2627.9851264508957,2778.0755570132683,2906.766323563739,2267.039642432101,2110.498189593524
2025-10-02 07:15:00+00:00,11,180,1547.757103844908,2653.512488059262,2911.2592741738918,3023.7246551873886,3135.458407314094,3217.336742076677,3317.406750943924,3456.3946094517005,3517.3624662941497,3575.0703123007866,3629.4178894432425,3680.5561311899564,3731.99640974719,3783.7357254154886,3841.9426557691017,3908.298515273897,4066.645324088963,4245.733024335585,4490.906523267737,3601.340469383472,3414.375460197304
2025-10-02 07:30:00+00:00,12,195,3554.032765607544,4138.985800996948,4452.507381531177,4559.0979338422285,4673.874861606892,4766.980412076084,4882.522306534658,4952.826630605939,5014.592130303318,5078.560407777752,5143.453253026224,5216.001611524898,5291.750343493301,5349.144850554,5406.0881406303415,5491.548142890698,5660.759841692877,5851.318726004622,6069.809150328043,4985.832369920261,4964.619363194862
2025-10-02 07:45:00+00:00,13,210,4713.45456927287,5308.600508048451,5568.017160225898,5731.801426509093,5878.709207366716,6024.191079079372,6138.3144166176535,6205.3635670114945,6272.517256117987,6362.598440484436,6443.934482740535,6496.334072117577,6548.738455031899,6607.873958555515,6688.434988780028,6813.365894168258,7026.4782608442465,7200.544635150073,7504.705215489938,6406.132719439267,6268.419919150437
2025-10-02 08:00:00+00:00,14,225,6085.9969198406325,6723.683923394115,6897.674258974816,7080.707162169215,7273.349872958839,7426.619956980589,7532.9470705362,7620.169126732734,7720.509662090646,7829.562346643026,7921.585557435434,7981.40662074426,8041.012004292684,8112.5822246726375,8189.685867747748,8291.096797955232,8526.350823761146,8729.03870278827,9000.86021849709,7818.649248533149,7695.46512925396
2025-10-02 08:15:00+00:00,15,240,7793.946123256564,8133.311160747186,8317.984879102945,8487.723231579,8721.108761968955,8859.299817938918,8964.547561358298,9113.147466450593,9211.177772954255,9292.600051689358,9368.114562745146,9443.132847887035,9517.866043118276,9592.06667579723,9679.723201716466,9822.557488152532,10048.48082783103,10244.595318388585,10527.639821587654,9250.860013154705,9162.955196835039
