horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 08:45:00+00:00,0,15,11550.28465669837,11774.161976531603,11968.434333804295,12142.903426884664,12368.404290887433,12489.966683144574,12578.963122120007,12655.455483499749,12736.5851566731,12839.41813639235,12920.386101367483,12966.05630764347,13011.322438036937,12979.387990140296,13037.113602891008,13112.86967707318,13187.284768122483,13338.615233987075,13602.48116121884,12065.737145804622,12713.980537403997
2025-10-01 09:00:00+00:00,1,30,10804.883122343497,11541.945404286782,11739.099178001008,11919.485302921383,12139.36139487864,12286.030407737448,12383.366424631517,12461.286915763247,12538.177905343491,12608.39918192819,12677.099011524886,12744.929573201343,12790.88314078316,12831.86321405439,12872.513830273558,12841.38680517356,12883.243087755354,13058.449651156954,13418.863811160092,12169.308596811125,12445.869672481664
2025-10-01 09:15:00+00:00,2,45,11394.44253514063,11635.405573862252,11806.919112702531,11985.188297114044,12112.72501179566,12192.597716777422,12281.131821214563,12374.297008848618,12437.95572772689,12499.094357104846,12545.429655530297,12510.145945585618,12540.35001753664,12570.34884595037,12600.142946328651,12648.622380817482,12736.031781955082,13034.236265421116,13160.574496069672,12045.7369463858,12345.331303338033
2025-10-01 09:30:00+00:00,3,60,10782.180743850382,11813.431687902936,11899.364675414012,12005.063601696133,12174.655073739732,12220.032844285624,12295.772993379393,12366.746613379082,12419.657158702208,12471.913443716072,12516.24677806473,12551.62297692918,12586.689713074838,12621.447488629703,12668.722963171105,12726.090506448674,12797.40016244407,13029.066636534659,13229.938330326775,11846.215465891983,12326.171409171868
2025-10-01 09:45:00+00:00,4,75,11409.213737559465,11931.063961578087,12013.132110234494,12200.280387832998,12278.990774021097,12352.43921010829,12402.828277202976,12452.653695446923,12499.528019988498,12534.153960617397,12568.497701305749,12602.558794892535,12637.07549637792,12674.819822355055,12712.199138193135,12749.209875856102,12828.366570133669,13068.778145027305,13333.249870320897,11815.73540292486,12404.034179838782
2025-10-01 10:00:00+00:00,5,90,10140.411228884583,11856.924154573857,12017.990943578803,12130.135608919418,12207.787131501651,12261.290974670912,12313.135588264655,12356.282356974725,12391.887476711383,12427.22086810562,12461.707868606367,12487.71071099552,12513.558231761272,12539.248828158581,12564.780630527011,12611.531666499817,12686.3051259752,12909.808846489783,13035.593683927746,11674.091326774444,12229.05198144175
2025-10-01 10:15:00+00:00,6,105,10033.108269622455,11627.545696088713,11775.977156280615,11884.51193657035,11963.39564237801,12025.601167861685,12064.460671960665,12103.05607615368,12141.210580294837,12175.087442888229,12208.750585143036,12242.197200078082,12275.20857856248,12307.389598931877,12339.352547337423,12371.091813410745,12424.670982574282,12516.250481622135,12796.458843715187,11426.84601482889,11878.7336035589
2025-10-01 10:30:00+00:00,7,120,9467.261249727191,11552.898346138081,11778.565163742205,11872.16407230961,11941.422508213314,11993.806785782925,12025.269223972278,12056.57157385727,12087.709684518957,12115.379704423569,12139.370245652712,12163.25247227643,12187.603884378372,12211.689455662112,12248.164299498261,12303.623302334649,12370.53515467285,12497.445081964825,12725.40879618827,11235.114963899015,11912.644778520975
2025-10-01 10:45:00+00:00,8,135,10675.708999073462,11324.156899814705,11541.037933032336,11659.304733450954,11731.221690508975,11783.806242222041,11825.662014125543,11867.298600118504,11897.272362337326,11923.499509932857,11949.64219048048,11975.750318679158,12003.521880766642,12041.424737593812,12079.254158089236,12117.010073758209,12254.425397336952,12362.01901266294,12675.699715927209,11054.457428677219,11735.073295412212
2025-10-01 11:00:00+00:00,9,150,9544.347804187339,10724.476126265019,11027.248699529991,11138.360883471598,11221.109865115124,11298.156883092595,11362.398524939315,11391.16995632663,11419.877791260784,11448.521740589733,11479.973808656372,11543.534111517856,11605.139315440238,11660.718040533362,11722.453543844624,11832.82564717229,11902.370977463386,11997.190876447816,12244.18678313812,10860.35191306443,11295.809252349232
