horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,237.4058529135478,
2025-07-31 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,15.071179061178633,
2025-07-31 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:15:00+00:00,40,615,0.2356469332754765,3.8235374558308286,6.747647829741231,9.308347187058384,12.15629850346071,14.925295929269119,19.124116846826073,21.780502717641877,24.73379881798395,29.151911144176054,32.42305115032064,38.44055220735469,41.309671603860764,45.45140163691899,51.851015544913515,60.94735811858476,70.21249610502815,79.80256881514809,112.37422363779991,142.03986672964137,35.78255544055282
2025-08-01 05:30:00+00:00,41,630,18.861113037877473,28.44879197621046,42.00462641080464,54.40491909867147,67.91203811620969,78.75705468914785,95.48967010002193,109.71095828336055,124.61172193878188,137.58825841059658,155.80469180760213,175.43819029745768,189.51060080455375,211.51554640739465,238.3270842970222,269.74102159093843,314.0808552073767,377.9124966999697,575.0491648096362,716.7012426004686,165.79026080559703
2025-08-01 05:45:00+00:00,42,645,29.15097126876628,65.95259631784107,97.7559778417724,122.37742561945814,146.14987237747187,169.30079577113753,199.71475014954498,227.55484641951347,260.5157553834298,289.4982971339909,309.5038441410714,355.9822869943622,381.91796604738533,421.7144071355339,486.26810296796276,572.2622367363,687.841932724395,811.6148298525417,1192.7333601698936,1626.7060726963477,336.00554516726066
2025-08-01 06:00:00+00:00,43,660,80.58337883427588,115.13687433248779,169.28200132049633,209.79698506272356,256.07497020253186,276.4820032204898,323.9025745746498,370.00650196985566,411.17716554748665,471.47626574674945,508.6765798584925,600.320649544185,645.9581259285463,721.5744545594995,854.0957444334181,982.4910068813459,1147.6790590405767,1361.0976468526796,2135.568085057452,2788.740930172575,560.8746783540059
2025-08-01 06:15:00+00:00,44,675,144.48722950117065,196.0933532251087,274.5479836597843,326.84687862945174,382.57159463386034,429.2158296445265,497.72215149529063,560.0698242858923,638.6990921901561,693.1512855124216,738.8354813064883,862.504478859585,934.2232936464154,1014.1938086868983,1174.1174683343158,1442.4461909194335,1717.0380114860782,2060.4301466963843,3413.695581260444,4089.6128737109666,849.4551711943527
2025-08-01 06:30:00+00:00,45,690,170.5816425753214,261.24156772500623,347.5865428594144,421.4731469221328,491.18632331077,558.8243810877393,629.8963130131468,743.0829670673767,855.6484045536888,909.2606020729021,974.947566399051,1153.421035489558,1244.5677881835556,1361.9687278463418,1522.577261783047,1956.8148788718493,2264.8871056111825,3232.799725468666,4598.5022252660765,5484.320323291556,1133.3549877459811
2025-08-01 06:45:00+00:00,46,705,229.7173211563382,372.2460408393412,461.8238468189941,559.1435493440368,622.9050786271465,752.8123012460225,845.8083417701981,959.9865816180128,1089.8056611982179,1158.2302439861533,1259.344972125599,1448.4574089766709,1596.0521924582767,1769.1523048433714,1975.2142572309986,2575.137411094204,3032.5480806720784,4687.746723623654,5931.744019801537,6918.509267551738,1472.136790148177
2025-08-01 07:00:00+00:00,47,720,233.8393521981531,411.782578361258,527.4795100677477,634.1557584112104,772.5216306405607,881.5053726237784,1049.6803589157125,1159.933370701725,1264.9977749264312,1365.7939932439988,1563.9750435262674,1759.1249312423865,1914.0451990201311,2180.945882404763,2716.8776222708866,3149.51690230317,3507.651381245647,5284.811670372089,7040.9004502507605,8414.766921811517,1788.6195217647762
2025-08-01 07:15:00+00:00,48,735,267.8243130281852,514.2285739881704,645.4691330999324,808.194807308057,970.0819009298922,1090.034636248667,1249.4265779309096,1372.6918785161365,1488.7900634813273,1588.8685592739125,1733.275343828116,1985.7181766081085,2166.370765764625,2444.887335205693,3199.7787052392937,3628.2987687464347,4124.1191481443875,6337.848650582216,8372.2084049126,9856.537223508729,2076.022272189361
2025-08-01 07:30:00+00:00,49,750,291.59475241049296,584.589009975087,722.1181554659698,874.5746969835309,1053.540804740725,1263.2824746980514,1413.6430355288776,1558.3182297833482,1660.9453054786245,1778.2102692981296,2005.662999556742,2301.7682926990374,2479.061338309041,2848.576594043014,3635.017014440405,4287.592521049483,5518.292456756105,7677.771795575576,9888.51301292999,11184.593040561267,2400.226161480826
2025-08-01 07:45:00+00:00,50,765,254.3605664380728,576.926161746704,772.2661995205946,892.6483270573877,1137.3525645523043,1339.434672200878,1510.1240859038312,1658.6262836583953,1768.5540232470264,1905.843876298833,2172.1896390899547,2438.0606640628826,2627.8004502897656,2947.912758587414,3869.977713439633,4541.706752654673,5297.227560412271,8087.817300767428,10515.377980909672,12469.491143528872,2525.0421522452752
2025-08-01 08:00:00+00:00,51,780,235.0282209667859,519.3307373574173,693.673113344657,854.2231168611264,1058.2297097731744,1239.0852189571808,1454.1312121264216,1587.1048979895895,1756.3314429609404,1903.8768591783944,2056.6884329385243,2413.3584232024937,2624.1522131462593,2966.972224047677,4042.475143785163,4676.603156726869,5391.538692850922,8677.130670136985,11811.170830478628,13872.652175679472,2516.53662366039
2025-08-01 08:15:00+00:00,52,795,210.87142004601236,436.05457969103287,642.9387327352996,813.6897972980072,1003.1478779639202,1235.1113314470704,1458.8853777590468,1597.5448170048435,1753.1758034434,1886.7667881528985,2045.7229236182068,2345.915983455486,2727.7948584471965,2963.942236195511,4266.033237119037,4876.652469194062,5572.964330496587,8808.42651892325,12127.005260809143,13998.000000000002,2581.565364629926
2025-08-01 08:30:00+00:00,53,810,170.71023646985196,452.3681481567228,695.2170817507165,862.9059650744687,1078.5868638413122,1310.418340719644,1537.8820146124308,1711.3505103994557,1901.547013498606,2052.1224273480816,2212.9494467577906,2523.0136959019655,2923.828344549794,3323.111115579487,4332.614878788892,4952.235660414548,5953.910388036058,9325.371421186646,12177.534860864092,13998.000000000002,2724.995589219472
2025-08-01 08:45:00+00:00,54,825,92.30875547194172,408.6427648597613,613.2672324065281,833.2563514580229,1047.6941758253076,1281.0459928338032,1522.0060206596734,1724.0317494541853,1907.9736113867075,2154.548444325014,2402.4122648063817,2813.825329220441,3121.746346097325,3598.019813149582,4680.209105793912,5500.240132715707,7014.799563103716,9616.085495386533,12319.050724170524,13998.000000000002,2897.526451805207
2025-08-01 09:00:00+00:00,55,840,77.61055008655741,410.9811972513383,650.6114937347729,839.5212328185135,1117.1514566887922,1326.9438814905188,1579.1270854693096,1791.1703838124795,2043.2769345122415,2232.7793027932707,2527.618768003788,2962.21031328383,3296.5685072517285,3825.0338959497117,4829.99227619655,5908.194962235864,7356.6876732897,10017.746127231438,12574.231713466776,13998.000000000002,3083.7429199844405
2025-08-01 09:15:00+00:00,56,855,73.59212536539144,371.189741816148,640.9510516957014,816.9378964050103,1068.8300442171574,1268.0240367493643,1549.9761885964492,1787.8441794030969,2068.0015986053663,2303.5191274787503,2779.4629491617898,3161.258145731237,3491.385083336127,3888.471636205631,4794.02137488912,5848.538828414645,7136.785333615692,9459.731448795194,11557.25374273143,13998.000000000002,3112.592783944856
