horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-26 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-26 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-26 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:45:00+00:00,19,300,8.301910222996652,15.338513667797221,19.84063006523537,23.9857104741244,28.176926869764408,31.046781588713447,36.28210347939462,40.987304705315445,46.69606585802698,50.58120616946557,52.71313695150119,58.419218089166726,62.56093699782685,68.61563939572288,75.74887146570623,85.57354891829074,100.60294486513713,116.85348445199529,148.76160088568182,205.2345500285888,56.29136078402343
2025-08-26 06:00:00+00:00,20,315,42.43993391552476,63.92698780232156,80.2075000829585,98.460925152932,110.87513918706873,133.5079180091834,151.16418379254696,167.5211979382326,179.18715676329163,185.36707999308905,205.82138547408937,225.43201595037607,243.5427832762196,268.528527785582,310.3049925793244,355.55600753982424,434.2665130793136,505.2587127197128,662.4771906343659,945.2057711836602,220.45940216681208
2025-08-26 06:15:00+00:00,21,330,91.22183195096822,141.7488082101519,186.05568339449462,216.6250772360286,244.57665911441043,277.2910781868413,309.1625316042841,345.3712024733208,365.14858285870145,381.3772699643063,422.6195142229537,462.80375315087986,529.8469942576822,608.4624179297028,674.0665247195274,813.3969943279626,936.446502408806,1290.463238129173,1546.5893684871032,1962.5402596669098,470.81652189037663
2025-08-26 06:30:00+00:00,22,345,133.25424549413543,217.72673676373483,278.3324609766767,350.70196086284574,403.4711632742685,465.9489677931719,538.2045332063437,568.1860432512688,598.4941544473917,668.6618951688205,727.6985262419632,840.8743359126674,940.4423215745954,1054.1098107284424,1314.4781346316117,1502.8283004223001,1903.6241727121446,2184.11495328724,2652.263000756721,3250.248758417754,810.6825117027512
2025-08-26 06:45:00+00:00,23,360,172.15606865021215,295.8312444858307,377.9171182958548,446.13223821015004,531.5354777346649,626.4785382460017,726.8540770435372,790.9773354020463,835.7508638220113,917.56341155404,986.6815446374994,1143.7563269351115,1296.3343562694881,1421.6662458841254,1775.0838250423812,2116.4375203193385,2604.2162092022563,2950.5416858004737,3706.4091192286996,4635.878543427699,1094.5660435833197
2025-08-26 07:00:00+00:00,24,375,215.4716588803043,342.137356680667,434.26903365329815,549.1579940157422,669.8870804051968,787.5166662227043,915.5562500175688,989.4213370648237,1067.502387685084,1154.0436787893614,1256.9325810050811,1446.1797169063768,1620.933690399175,1812.2827851067568,2353.3361406859212,2826.8621087804167,3373.214184590098,3905.4046393089448,4840.677209785182,6087.867652840243,1439.2009840002672
2025-08-26 07:15:00+00:00,25,390,186.66541175305295,366.02427663581693,472.6297257292332,602.3120548302588,773.5583838519979,901.1128302088657,1066.4073871542942,1152.492680379464,1259.8187912618357,1372.694792056336,1487.5451352283208,1697.138184219941,1905.8100386194674,2132.4374656655327,2738.7318788937296,3248.649917292685,4060.8689214337905,4721.717358817676,5874.773576844051,7552.934497338215,1690.3037946257793
2025-08-26 07:30:00+00:00,26,405,208.64549803108224,393.8469214641632,512.317417850612,659.9826958433101,845.1201730952773,1111.0199672103593,1231.9903847362448,1319.37825965787,1449.973659634337,1573.4921311621247,1728.9248329987274,2082.9679729595314,2288.2673722639997,2503.5783575967444,3247.624750187176,3825.49639410259,4707.990564904312,5521.662549100499,6916.870820728775,9029.393526380172,1972.8944251730036
2025-08-26 07:45:00+00:00,27,420,371.537047651408,536.9447868120607,698.1640169204255,939.2441449279046,1165.4552184615422,1377.0236454159892,1493.567217947453,1631.3699809096165,1810.0510533690958,2001.1557203550763,2383.5826532257984,2649.931798538183,3118.313038808279,3710.9910191192603,4350.233177452407,5396.035570349261,6194.604840681857,7317.5553180315555,8752.107364690206,10400.121587337875,2539.2225214998953
2025-08-26 08:00:00+00:00,28,435,451.72812951529306,628.5152323046051,845.5058355889433,1117.4431590496397,1379.283691293411,1647.9209398759322,1799.9755906366952,1965.266187012304,2195.275456137225,2526.50100319927,2879.8397959360714,3168.253240126094,3842.758184121506,4442.073138865295,5078.2583722540685,6272.929869894067,7533.077639842838,8844.501180940564,10134.588007000782,11712.763333896453,2961.8833001935445
2025-08-26 08:15:00+00:00,29,450,544.6849116807051,759.7108711893718,1066.4432777191168,1285.2557033661872,1588.436395054845,1807.2628688438,1998.1994076849635,2264.4089579632914,2498.1060548195483,2899.1019730987446,3255.924746772687,4065.9831013475587,4432.064483109136,5203.063362802897,6181.903268673843,8062.827981773308,9035.569082749984,10361.436659074692,11620.47720614517,12961.924025443639,3764.6664655504014
2025-08-26 08:30:00+00:00,30,465,716.1139648570306,1078.619857826252,1308.9005605234795,1710.3960726964137,1883.4716039219486,2027.7572051751135,2369.1163451155485,2610.760579563102,3039.1113607485063,3444.8253179740586,4325.289186847786,4736.959811827279,5324.229307939518,5851.981439877515,7236.1284982464695,8806.444380142711,9790.172699804218,11095.949744718591,12388.086774502417,13469.626673100369,4343.5703267657245
2025-08-26 08:45:00+00:00,31,480,785.1481473201358,1162.5604269725984,1495.9921993276826,1867.08545108293,2081.2109271186914,2269.8923750361128,2603.6667646680967,2888.4355039498378,3457.908842871566,4161.803219431715,4602.792714555027,5191.346122938793,5844.073310219099,6866.747178335679,8605.873659769179,9427.575883981644,10438.415985101758,11313.098477218226,12355.225882280556,13508.533194622583,4721.766616066677
2025-08-26 09:00:00+00:00,32,495,712.5944276675101,1250.3910648986514,1632.8558308108554,2071.7513949068302,2280.5763271707215,2567.3064136283265,2857.434824401325,3368.2986570256244,3766.20681155568,4679.205839731678,5135.0804559590015,5944.083273747279,6715.997567983029,7598.911690617933,8923.82501497288,10304.141305466997,10912.708141941566,11533.823186973988,12409.838468476108,13518.865786724244,5116.316048063031
2025-08-26 09:15:00+00:00,33,510,720.373692954642,1343.9860279236968,1830.8285275557976,2200.5934689766514,2549.2305220280477,2860.3765940282565,3306.067701646992,3652.4496993616926,4391.990775119959,4805.011611394518,5492.538586910311,6163.524466593113,6901.0824604086065,8528.12363103614,9261.916939605982,10215.183107894276,10833.710600402374,11485.279509347838,12215.192005873492,13350.082089645,5347.676231238427
2025-08-26 09:30:00+00:00,34,525,816.3677872428223,1552.735731454099,2039.7084212192212,2299.325539898672,2496.965386746797,2935.4593504338322,3291.167780053083,3856.09448271991,4755.059523411523,5245.829635164528,6010.184403956931,6753.334538862648,7275.642479433359,8836.283746544199,9568.31189141182,10334.501900440258,10919.4253628813,11464.43974740292,12083.520583134907,13321.730584915489,5574.914458433619
2025-08-26 09:45:00+00:00,35,540,587.0793866609978,1396.9932269338444,1803.3926860548743,2252.211774655093,2480.192942656945,2854.5773905547585,3105.1097141072073,3662.4268336448426,4226.331925342645,4976.555886440856,5898.992605711039,6475.013658427701,7435.387974037391,8660.395574482865,9149.589045152878,9916.522760608566,10740.19110481698,11405.518450951353,11987.656053642857,13333.3685977216,5524.565247999371
2025-08-26 10:00:00+00:00,36,555,619.15858828569,1432.0100839712602,1797.3398318032212,2250.084737808732,2500.9098137423293,2816.5397990905226,3127.919413101938,3526.315483655038,4126.04892916877,4911.44410763627,5377.145792071779,6126.999653801069,6589.582918466321,7910.56837673075,8895.906736722109,9512.863736085212,10665.010906097878,11438.994042458637,12200.592478731329,13293.335166073188,5454.134448656011
2025-08-26 10:15:00+00:00,37,570,466.097169627569,1211.478863120826,1656.5943286636448,2106.6724675833375,2433.393182664789,2649.6916652965765,3176.47463376208,3401.050054381911,3894.101075793392,4227.030455359332,5164.930259635864,5768.126360791423,6515.947594207158,7502.360934115142,8681.369157797102,9141.959466958291,10400.475959279129,10919.853575727691,11724.47615524897,13143.399461097915,5275.497866648939
2025-08-26 10:30:00+00:00,38,585,481.59705713290833,1025.3203378930423,1576.385594874099,1943.689427195455,2386.173629456855,2589.873421791368,2830.2901241061695,3380.1205537539236,3813.8659619829805,4340.698740413275,5022.903464972169,5651.724467842431,6520.426489226677,7210.666912130759,8286.012381205948,8966.10733174632,9764.508684319035,10492.282385089773,11606.207444540993,12998.247764981304,5208.917277450446
2025-08-26 10:45:00+00:00,39,600,759.8497195908889,1758.321646741531,2180.844241472153,2693.2697359242466,2927.1131749372516,3333.570502091153,3673.208725138909,4216.533166045838,4646.2663719362645,5171.32964931469,5893.099727335881,6685.104434448809,7340.9969771792175,8392.319899508353,9002.580808062037,9703.047825299716,10399.708327702205,10975.370325724994,11551.186033756374,12855.506831707084,5868.005893088068
2025-08-26 11:00:00+00:00,40,615,1170.5280687473078,2123.077189654957,2791.9592657475964,3180.915976084828,3647.2919897259126,3998.9262209101257,4565.630491622504,5174.176093339513,5625.757961484979,6095.435138450959,6809.939636862805,7483.192603615554,8279.830148093817,9104.534696466186,9905.860366383731,10573.249978852247,11048.329112479345,11478.029451999553,12132.49778179643,12723.363607132704,6602.779960508318
2025-08-26 11:15:00+00:00,41,630,1751.1520703872427,2343.902081217173,2982.0644769968176,3446.882663040669,3831.0827894841204,4515.2667875880625,5122.3227002231315,5694.299426236289,6222.748387815827,6713.851207666331,7440.537961993701,7868.168675293051,8717.20727949489,9432.85381347769,10334.769045751189,10818.771198934199,11121.914792901887,11345.033657986916,11889.958719603868,12665.979284202369,6989.897346984422
2025-08-26 11:30:00+00:00,42,645,1801.5878045269196,2942.3917498849055,3618.1786468799405,4276.5100977030625,5182.370147054964,5904.614588399188,6411.335666795565,7011.971208388777,7787.715125167082,8681.844478723184,9205.636829678519,9895.187489846961,10428.830083129713,10813.8733122533,11052.097891913132,11187.439217417688,11372.404813823161,11722.413855557561,12041.850393204812,12596.892769818207,8054.857491046131
2025-08-26 11:45:00+00:00,43,660,2039.9261697243105,3310.1261731845034,4189.464195649326,5119.04175570687,5735.461138510327,6436.184135378769,6898.68231799988,7753.917391090226,8517.88083336012,8989.509314731986,9722.581930958528,10171.248137108072,10673.337088830312,10868.042196142645,11004.021253084058,11163.52574664306,11353.202778113793,11618.340630453595,11965.210915121208,12538.732209789754,8374.327776790096
2025-08-26 12:00:00+00:00,44,675,2450.4895821910745,3620.6665730879768,4753.6653147282,5542.574054678232,5964.690450832179,6745.061490175276,7424.3785920333785,7954.315996392541,8637.316618164068,9347.681477619002,9885.84039560628,10463.332969713221,10649.970197643801,10856.314928308038,10988.323983822538,11121.550944784245,11264.5683401013,11539.417654683308,11903.14200861743,12546.870156976707,8566.248991121853
2025-08-26 12:15:00+00:00,45,690,2008.0184451161776,3444.879395042343,4340.192445757643,4854.15399796453,5590.069010264584,6969.0846815342275,7726.8514649540275,8524.646145195842,9060.016898996719,9675.276609400327,9923.70123946614,10226.582861596655,10411.939178030585,10565.093749809323,10724.52302676829,10884.64334362355,11027.842604805654,11291.651166359961,11747.874836875088,12493.797891628485,8456.212517307731
2025-08-26 12:30:00+00:00,46,705,2672.391799313606,3644.2652213547344,4566.954577262937,4971.627193513432,5904.300671057853,7506.738875399049,7924.092038595354,8864.936276106753,9439.199701020481,9862.213434983636,10212.272602268844,10356.775772795932,10519.456867339322,10635.431119377186,10727.744177913508,10876.47438331993,11126.747366614614,11349.85973040033,11643.375848631615,12629.761948215495,8627.03591940671
2025-08-26 12:45:00+00:00,47,720,2890.9586596636827,4094.1560023247857,4602.6738040340715,5105.127070434827,6064.092359361174,7485.0857387931155,7931.769570271301,8985.548804990316,9726.062210659717,10129.863445364683,10295.212433584771,10491.379968228037,10569.912959134477,10674.649736187688,10803.58267425789,10979.161265403787,11135.277949686228,11381.57750405815,11629.150816244302,12703.475178492456,8691.076523951184
2025-08-26 13:00:00+00:00,48,735,2836.4132261082354,4196.674012183299,4681.398461296729,5580.701395364981,6849.119214356829,7630.162174873696,8026.747862373545,9041.17299961163,9596.830361209571,10254.83784044377,10449.00452591172,10578.688347312918,10705.425647813161,10817.291825995453,10924.800806717549,11090.767848422038,11255.198194178118,11458.70374657778,11750.233789853688,12805.444660736566,8818.940829675052
2025-08-26 13:15:00+00:00,49,750,2789.686163045591,4132.332317777019,4679.44164887772,5734.091476283006,7413.039811591059,7812.011204736707,8526.346073327877,9608.363755092743,10184.798259977106,10511.04067167594,10642.953418453073,10800.793077721772,10920.543282864708,11035.938414131306,11171.101346008096,11352.843563545544,11497.130986281998,11739.893071604662,11953.688021157652,13011.727166878705,9042.22353590841
2025-08-26 13:30:00+00:00,50,765,2869.652406835113,4109.655315194152,4674.0777804816,5670.2417469144475,7644.684928342702,8095.469873847947,9274.954635412141,10073.739758777641,10436.208729130547,10647.164933957609,10778.917315930808,10955.151710080016,11058.691349539557,11177.59405404956,11326.883191413352,11451.799864146464,11624.544671935522,11877.180131196581,12094.095664648306,13130.916895959928,9183.187625940227
2025-08-26 13:45:00+00:00,51,780,2843.969498565019,4133.5781268105175,4617.740421056235,5703.36905117244,7639.907874555819,8050.578980457704,9210.573473200218,10107.956191271289,10494.514597115669,10727.356174482547,10874.476110614958,11067.29633916201,11162.0541861144,11295.997198627403,11488.155829140358,11615.539378729256,11747.369667619416,11983.50670549233,12260.375253542916,13192.11959828271,9228.50149945431
2025-08-26 14:00:00+00:00,52,795,2805.6857444338284,4121.202670704805,4608.301358258035,6256.793559216161,7776.024376674583,8363.669881267948,9339.930893545778,10228.823813061257,10621.302419090034,10840.200573336793,11065.222211190221,11168.626999635404,11260.904703956396,11457.447356458066,11598.062575102815,11743.486875652765,11868.544763194312,12112.278477615322,12408.57426543624,13252.690670771342,9338.573785975133
2025-08-26 14:15:00+00:00,53,810,2669.7466362722366,4087.9567085581643,4987.497853554912,7272.645158389622,7802.815028586159,8717.446874025674,9461.866085503983,10329.770612607892,10719.590072688228,10894.22627660422,11083.868276389288,11197.697045970655,11308.856415509212,11458.73229975922,11719.764015561223,11829.960518127684,11997.241707438925,12227.02559520021,12501.87703395774,13340.95983708435,9414.232644469925
2025-08-26 14:30:00+00:00,54,825,2519.7785193640984,3810.901387239837,4808.892182240685,7122.570632477001,7658.7707242144725,8379.949727221167,9434.574002885614,10287.532440220662,10694.551755604894,10910.188160510606,11107.631148853758,11205.578595894103,11367.034973910822,11488.154721785826,11751.168625766952,11841.210014122216,12035.832299596083,12298.830180684237,12535.363726159356,13393.679224773607,9339.69925909111
2025-08-26 14:45:00+00:00,55,840,2369.17520870728,3458.144477786783,3965.6326643805614,5470.544107861044,7301.590865391313,7758.358034175727,9090.067078172699,9930.537294686399,10558.460930726806,10768.9282945511,11022.637099523847,11148.48012409192,11306.879141484325,11442.91604445343,11637.458950266267,11825.724064070899,12019.90140722044,12357.478141713114,12618.705872234075,13416.796013818632,9078.008937149312
2025-08-26 15:00:00+00:00,56,855,2531.9589393427004,3509.153541757905,4515.872855667522,6887.986437614789,7388.673054397515,8801.908470210856,9368.947387604214,9988.145669274038,10671.593520791917,10866.230348766536,11112.349995814058,11215.036034219685,11447.240045437515,11552.328785989963,11697.53248752337,11935.863654861778,12169.755163457723,12444.925126240001,12935.315451710263,13473.214291202283,9309.005848346114
2025-08-26 15:15:00+00:00,57,870,2365.82788351457,3319.3715910616183,4450.1576991003585,5856.224403065913,7109.4442270900845,7468.112952331162,8853.07485456573,9516.91809914127,10336.702397950805,10707.07721069468,10915.218522974961,11105.228968506757,11361.54059002509,11477.940000269913,11630.733979716439,11994.367797936127,12241.048811640214,12477.722012307806,12988.37690667506,13468.683269523332,9057.250692444877
2025-08-26 15:30:00+00:00,58,885,2248.352182114714,3152.1447343314926,4268.3635463726405,5298.262319689708,7021.592597820186,7888.88916624712,8883.853300327224,9735.843768676781,10495.735694235998,10754.476287588766,10968.157362044858,11105.29979394434,11361.777876948981,11491.342963336141,11627.658559592437,11893.80355855746,12230.090201953848,12486.05638911467,13053.062024861481,13556.191494700679,9011.791257843634
