horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 06:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:30:00+00:00,2,45,0.0,1.6173943330756608,4.017109088440961,6.091691758862713,8.15932109518391,10.203617072765855,12.518326776076915,16.221066571980092,19.945619629868837,22.957307223519013,28.75926952475768,37.202860472559564,41.73735251773935,53.74081591215628,62.24776642509333,70.07010490362455,84.58047869342766,108.15370795558266,146.3110530911627,194.25429942225526,38.950910869435724
2025-10-05 06:45:00+00:00,3,60,122.47492890512665,159.25045081945194,186.73315641901587,209.25222414232434,239.6829743969112,262.1708720915668,289.0722906018879,308.1775091702108,331.40390652546256,380.1762941767415,407.25829768629313,439.7749855033835,478.5732078836598,512.1740458870221,591.7331956499448,767.1228734375314,904.3884814791844,1005.8203234052178,1181.121901313088,932.1901276626476,422.97043137767673
2025-10-05 07:00:00+00:00,4,75,287.33690239478585,389.83374137177736,446.27643484783823,509.2789858712716,583.5071193302455,647.1843369731108,698.1659381700518,770.6491953567112,860.1739520007567,1003.9635867786092,1096.1970700105908,1326.9785510908603,1630.4653815416934,1823.0006778309576,1961.2533834681399,2156.0809191378303,2374.309921209582,2550.017207302015,2679.02847651649,1963.3791411152256,1111.1284005763105
2025-10-05 07:15:00+00:00,5,90,325.89582420981617,556.0268752446225,709.8861925427703,816.4323413403831,955.3030340427847,1069.358796608144,1213.3283607682724,1491.162765536882,1661.6718534875756,2046.6988183458225,2469.859974554956,2731.009779993209,2990.6232925234513,3284.852217201242,3494.578364119006,3764.205872100335,3966.0380502763896,4046.9994253284704,4327.034895247083,3239.7987117004477,1991.3194551700492
2025-10-05 07:30:00+00:00,6,105,422.6547517621723,732.4974061204758,997.0486978801957,1175.8006372500442,1534.723593945831,1767.5594972294518,2187.7192603104995,2656.8647969539325,3178.8619697939257,3514.7929962971098,3925.438262162874,4366.4470687310395,4661.189048668634,5031.85505420796,5279.797849140552,5498.289080562198,5604.424389371041,5733.991597525303,6146.68256493159,4592.257619724705,3038.9014315917625
2025-10-05 07:45:00+00:00,7,120,619.1829339358598,1133.5848342268769,1543.4805848615244,2010.0076594407124,2391.6000877647566,2873.9976802960355,3529.9190138872827,4275.454243979194,4697.670866460761,5316.724138271265,5751.859999135805,5983.219777092228,6177.488386542516,6381.3054785016975,6650.782954541004,6770.568061477609,6899.478009834789,7078.611317476552,7601.0972732746195,5981.533865139478,4296.759826389241
2025-10-05 08:00:00+00:00,8,135,1185.2860156565446,1707.4635654017156,1909.26953785925,2529.644576442681,2895.580841747289,3908.0866804625243,4530.842286375674,5391.377413612635,5913.706549514432,6700.471393765688,7041.718778316429,7275.260453148912,7454.666178287855,7750.642516707131,7925.190166073563,8045.243759131021,8163.968730718628,8373.177123734147,9238.80145514381,7364.470347041079,5362.147533890017
2025-10-05 08:15:00+00:00,9,150,1761.726722593496,2233.5958079921406,3127.734681297108,3700.75784788786,4302.34004591305,5212.069659467527,5973.624371605066,6664.236165741617,7430.8376410699875,8040.560480970002,8347.859161987692,8649.619426079926,8839.723322315416,9043.021533469639,9272.932235083272,9418.337771869541,9544.442024232569,9754.345027369076,10417.026926943308,8751.733342912346,6627.703717602076
2025-10-05 08:30:00+00:00,10,165,1929.4160411816026,2602.8330667170912,3578.927875707552,4088.304784793892,4840.91006869511,5562.5178572023515,6172.37000786651,6980.433194659943,7453.902290807719,8502.004570915466,9057.497081881093,9573.989539347092,10021.827339211448,10203.417605085599,10499.780656287876,10719.934085450932,10867.563000006674,11045.753039774027,11300.426901015717,10061.323951542165,7373.4955494848455
2025-10-05 08:45:00+00:00,11,180,1460.8177603124623,2085.1522170471785,3272.578475179047,4361.239837215791,5388.509419754846,6029.719785212544,6600.8268475192535,7284.086182560487,7911.23580427076,8447.37646890328,9343.08336096254,10365.487589745144,10912.473069910548,11316.462713565066,11584.384004588574,11940.11715616876,12166.900689069873,12335.325009693022,12675.167135826412,11343.659637070234,7900.487611851595
2025-10-05 09:00:00+00:00,12,195,1357.6727092642293,1745.0636621437475,2176.6083799046655,2814.7259913494454,4259.027541995478,4607.779515698394,5093.922158091748,5949.133168944693,6562.763856745681,7417.116833955027,7951.424530890643,8604.774399581142,9733.568366362253,10666.225765590449,11501.254512047622,12035.119643448557,12531.874122271147,12740.08376028848,13142.685185507156,11799.813562696083,6953.512587840098
2025-10-05 09:15:00+00:00,13,210,1119.6391006024564,1418.6582485911938,1716.1385312366704,2184.7047394032165,2549.3719432910784,2947.559630822296,4224.66713873886,4642.412796662742,5204.151534961563,5865.341325257285,6396.05141474246,7430.835307486483,8159.832166968584,9551.961577069142,10953.083784552608,11762.939997888487,12097.290327546287,12516.305498321668,13000.419129709226,11733.935050891725,6143.026480098949
2025-10-05 09:30:00+00:00,14,225,1035.0436633902734,1465.1001186471835,1722.1720725721104,1903.5569453678,2238.7652743466997,2593.232094175324,2840.295494276131,3167.0754584630567,4225.716103542114,4812.471548346278,5718.40266434255,6115.979820752145,6844.14382839518,7764.86850209813,9483.044954371315,10925.577800326268,11797.26630142667,12343.057170189439,12837.783744128265,11636.475181672695,5336.037454135648
2025-10-05 09:45:00+00:00,15,240,1217.348385816229,1646.7159999745393,1946.9750659718381,2227.4427889475505,2706.1008140467216,2894.80349792188,3261.761929817067,3946.1211213304546,4594.363784874814,5284.088528702344,5869.439942728349,6476.995451076465,6947.991508235536,7862.674105355205,9739.31863132426,11153.572207182215,11629.124251324003,12079.985972897102,12541.128379689582,11493.975884572981,5873.178858993616
2025-10-05 10:00:00+00:00,16,255,1387.4740204681793,1760.3474657681309,2089.021344995943,2706.516096896139,3050.382852999626,3471.478093359637,4331.903318511967,4844.89338376159,5505.74577342708,5966.968853752344,6541.955195350827,6945.842869619843,7682.242904838636,8299.23657703145,9788.279903813236,11059.53370026461,11459.095865665406,11953.210791134332,12381.345219634686,11315.521332503831,6296.810069457856
2025-10-05 10:15:00+00:00,17,270,1628.0825156211936,2110.2659634216607,2626.080336337058,3110.6132480003016,3636.7721202634184,4308.856377599788,4925.207340964986,5317.637719326366,5980.695470955815,6189.668221672481,6776.332678986441,7082.0030752617695,7770.184169611833,8517.28907501482,9763.366418265134,10974.195704623417,11328.211580490015,11764.524333136056,12155.864690698962,11129.005271036896,6579.529322086518
2025-10-05 10:30:00+00:00,18,285,1737.6547495602144,2243.1990287966983,3012.8296216287636,3421.6182188144735,3983.172672418663,5008.072855898752,5566.113036414943,6088.032263187245,6312.367444908162,6824.205685000017,7121.688311384506,7788.157650157571,8365.02716156526,9383.71970425,10465.584511845806,10944.854764038928,11342.630034503743,11576.286292415494,11941.85378982964,10910.726903219827,6994.450860709923
2025-10-05 10:45:00+00:00,19,300,2219.906045454733,3198.246895126594,3962.5605059594764,4692.150795711285,5465.83784474348,5982.383697908085,6268.85367596569,6815.294407164476,7362.190486919403,7781.857048621892,8462.204600834923,8900.691607078565,9628.015183407722,10420.332804850666,10713.125915735833,10955.144847435258,11252.688198923845,11360.120286913938,11618.497660416793,10720.394528291477,7799.827357429733
2025-10-05 11:00:00+00:00,20,315,2294.083466303274,3485.15975236622,4211.28563983124,5025.825317161119,5483.917456222091,6017.973616046008,6538.770434231149,7025.903318901896,7732.087524683114,8485.996601498697,8922.771513069474,9830.620310808015,10416.59283507998,10556.921568503927,10721.699783089574,10856.079681034871,10951.094738464091,11108.10099340621,11313.008413054906,10560.708198464818,7943.749843489416
2025-10-05 11:15:00+00:00,21,330,2610.121997491011,3692.054987811481,4766.627987759678,5319.334643285794,6198.924514002341,7013.993761046793,8084.871828359744,8628.642110243878,9578.904534682602,9973.058190401242,10105.139877547253,10221.314186261729,10299.49807445957,10371.262230306767,10451.761763062166,10526.230437412623,10663.159099704197,10808.824443711528,10907.899959530301,10446.358133822276,8445.978206368054
2025-10-05 11:30:00+00:00,22,345,3432.2241454848054,4431.046482354537,5043.450041583191,6026.912909539833,7751.798908001504,8655.21784694901,9182.106991185225,9409.966834955685,9650.070209105026,9758.900595713696,9868.254502811029,9993.537598828621,10069.391978789743,10122.86079822162,10163.241452217453,10227.794669565783,10364.814634606115,10501.841539714342,10583.3721252425,10294.221431631224,8620.325549923693
2025-10-05 11:45:00+00:00,23,360,2782.8811210559106,3642.2215149995386,4725.373161939237,5206.346557600544,6298.486594430544,7834.948211723027,8676.457126188465,9152.30822867608,9465.746887660365,9688.966299027354,9812.257341181086,9932.792021845313,10004.693393627764,10063.005176209628,10113.125300571022,10180.383300377096,10285.182334559548,10410.61540756956,10540.784739136481,10237.970753599951,8340.598800683709
2025-10-05 12:00:00+00:00,24,375,2277.9580283780056,3413.6591224872095,4236.645791183565,5155.287725056416,6125.940030152534,6527.676410146755,7299.285229327059,8277.78120608798,9180.248950083507,9785.205772577852,10037.243980975918,10155.373584520681,10281.009287722096,10440.306903460692,10504.623922775138,10581.389356919992,10676.800831718487,10800.970676567738,10948.660842404734,10334.821816434185,8273.886903778142
2025-10-05 12:15:00+00:00,25,390,2102.0069041396564,2641.9355847945617,3675.466633528454,4326.283200808371,4769.87577961807,5662.425181551983,6286.81297681861,6891.708261274357,7454.71310929643,8488.340455739863,9131.407641127344,10183.049925068732,10476.295675199932,10611.177627896504,10731.215436640196,10906.782904085012,11016.024702903189,11232.093107608316,11445.791063711098,10430.188012837063,7858.764980132109
2025-10-05 12:30:00+00:00,26,405,2549.2442551186714,3236.665417176105,3963.3274977285314,4527.470638807421,4779.021736681984,5659.468790460932,6230.655876420861,6874.135078441612,7432.506748565825,8229.296491673984,9038.758256913801,9566.531641973179,10203.543249313494,10697.031388851407,10871.31769290145,11085.247450503955,11250.221547765756,11546.361862310065,11901.668830724779,10556.801697959783,7936.345842454153
