horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:15:00+00:00,18,285,12.813425013393548,20.44957048807734,26.249451470759396,33.00332315177532,37.45208868936013,42.21167970056382,48.5779782757122,57.00048971512932,62.699383955680254,71.54106357279507,79.37514655195123,86.633690513079,99.28562904864278,109.61347189847172,120.8115001133035,134.83734559825382,142.34980455269994,153.68701093986368,162.1023445813857,162.37255329754595,78.57866073771844
2025-07-31 05:30:00+00:00,19,300,45.13607703431426,91.11022322250368,147.63333858207875,190.3442786329795,233.92755924982922,277.1448076145168,318.5113548862651,392.6228968038284,413.3062683689076,475.04160585740016,535.7992367486322,559.8435541086166,581.0732108695946,616.0599793713845,653.8512542124503,677.7629807029541,721.1873880141892,765.2978340322344,851.5377613604314,773.2067110669411,405.8591325281501
