horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,40,615,0.0,0.0,0.1975254334573378,0.4105771232315738,0.6059745130410509,0.8091559566202736,1.2437983157909798,1.6695454035843722,2.094619922806242,2.6287568608590135,3.181409737681278,3.9520999652453845,4.8300898020948475,5.726276190694059,6.889411827075011,9.338507088905715,12.05017356405589,14.18896227362064,16.703504238551712,18.509228063138448,4.1684207980016925
2025-10-02 06:30:00+00:00,41,630,14.936997253676262,20.42702155746277,26.515479108295334,32.728400211034504,39.54794817034226,50.15209975803354,62.31553324203149,74.03210647850243,87.73453471692159,111.56886476337729,124.78639415929872,138.04428300149263,149.3680394072839,180.40008268013472,218.11575511096834,236.19662933433904,264.642701175534,290.8311173086318,297.1804338725346,294.58694867018653,124.18115519980381
2025-10-02 06:45:00+00:00,42,645,224.44973532231697,282.99241958848927,389.9599773547217,444.6906639258561,568.0615384000788,601.7518521975317,668.5938299193341,800.8951181498061,899.113292094709,952.0846381896646,1080.8817358141666,1186.103405915805,1261.191628276689,1350.6857928135062,1412.7587733799041,1465.798824387862,1542.7441330186534,1579.6694493521695,1660.9759677352508,1173.7644443509034,892.2999451034318
2025-10-02 07:00:00+00:00,43,660,1052.5619088240744,1413.939169939171,1646.777248614783,1829.271987060649,1922.3656709181446,2026.1664104931713,2119.245611253799,2195.471806727006,2238.1697075883785,2317.4394405854637,2362.7879189641353,2402.4047642680075,2442.811028030128,2485.20806066137,2533.663941112054,2609.2192780565056,2746.630295184959,2854.8174373420034,2953.8704091391432,2267.039642432101,2153.5780638255983
2025-10-02 07:15:00+00:00,44,675,2041.6702467209493,2578.448520909583,2936.65425880418,3163.312642196129,3400.811059655146,3512.343396180726,3568.5032524605135,3625.6324299535067,3684.1078629793683,3737.6991663954527,3789.8981797955425,3838.3732404105463,3886.788796656028,3939.705581841624,3997.7645602130465,4089.3911821477554,4173.223905123914,4347.9653451898075,4577.459210490504,3601.340469383472,3555.6250568444484
2025-10-02 07:30:00+00:00,45,690,2860.33653966595,3731.910566028657,4258.912451966179,4680.651098792927,4873.734663132362,4978.596249015897,5060.308982927131,5128.620962022492,5199.497845178094,5272.50214657585,5336.206759920986,5394.35710813847,5450.6252821452135,5496.089220681077,5548.557939215451,5616.7036060543705,5720.081715206947,5855.386289809334,6082.883818389298,4985.832369920261,5022.825935804391
2025-10-02 07:45:00+00:00,46,705,3452.3917474269,5094.063510996757,5613.128921276342,5797.783153868928,6037.568518274642,6180.910115214689,6270.517341103259,6339.077238950296,6408.026208088704,6478.057547386259,6548.104123658956,6595.496531157405,6638.956158231359,6682.398837062748,6740.597953541273,6829.003736769722,6917.021653933093,7084.558022656387,7439.070049627502,6406.132719439267,6248.382852879239
2025-10-02 08:00:00+00:00,47,720,4589.411062897832,6766.963669137831,7135.773384854586,7397.8961139720195,7663.252810754856,7749.002297377201,7834.59630933349,7932.779993502097,8001.080807552513,8069.094021535304,8131.543098507805,8193.440836009313,8255.048730138433,8323.031016948524,8393.456030129668,8463.432210576857,8586.542134615884,8795.77219632772,9211.2155439923,7818.649248533149,7813.439375029891
2025-10-02 08:15:00+00:00,48,735,5361.806116043973,8163.457664139215,8621.7744714849,8929.962238205808,9143.477293947126,9259.057075705066,9342.759339615586,9418.204587191145,9493.136180059548,9565.676701686461,9637.346895239398,9708.479365840278,9778.039101145885,9846.784334123182,9914.966900298157,10017.5649083372,10134.268676909409,10393.963559836571,10767.77067325639,9250.860013154705,9369.695498317347
2025-10-02 08:30:00+00:00,49,750,6399.233585977742,9721.888835180665,10200.211144307093,10474.297655304825,10607.091354099583,10713.156827379104,10807.407755831384,10891.532857616883,10958.324586300903,11024.540377369096,11089.643351964267,11149.837504782909,11209.51749796903,11268.677483327103,11347.540114843767,11438.719782754955,11574.67736042596,11776.537401276144,12293.802795277772,10564.245661992492,10762.648288464254
2025-10-02 08:45:00+00:00,50,765,6592.938815747762,10750.644669755877,11471.494664762977,11709.259423297954,11916.558444074702,12065.02575988416,12150.609644353568,12235.130210376865,12305.753381005992,12372.866806317188,12439.2600616112,12501.71253735044,12561.24777840092,12620.169847958388,12682.82427976906,12826.608596882794,12941.47439516099,13181.284558939318,13545.981882852335,11893.534078470808,12044.702316890976
2025-10-02 09:00:00+00:00,51,780,6717.3901276419465,9610.57998616723,11731.365702240702,12008.52473104677,12181.486723028485,12302.991693449287,12414.87841591615,12484.772054708872,12553.41326251977,12620.866800663935,12668.997261927207,12716.692987314591,12763.954009071049,12810.780479087049,12850.883169994202,12990.024402097868,13199.605526177893,13401.54634875347,13669.948098228473,12096.316376379413,12225.66087904605
2025-10-02 09:15:00+00:00,52,795,6146.5167222363625,8886.04255659093,11301.703063457959,11921.510196180363,12046.759052240379,12188.665833117244,12294.845819860206,12359.199692319122,12422.799354197148,12477.651352009741,12524.273355650954,12506.721490959888,12554.507850643153,12631.53008850389,12731.111378430884,12897.527293216968,13087.742238455941,13206.844255346396,13404.477688519519,12006.613776258899,12077.001309175612
2025-10-02 09:30:00+00:00,53,810,6694.203775369999,9336.262251349086,11610.659677220807,11835.8084922717,12030.652732345312,12084.773988851664,12138.369553968267,12133.91609268966,12186.937594754187,12238.721721577354,12289.915591939212,12347.276643393234,12421.143486609828,12493.73946347646,12648.818110187873,12801.08302023619,12893.690169727362,12987.280252973054,13305.649670659757,11820.407718209515,12024.722637907145
2025-10-02 09:45:00+00:00,54,825,6864.744768047354,9308.183683948422,11340.282212553231,11748.64375183889,11934.44900214134,11941.77009276188,12002.190543650417,12060.261207507778,12109.618026299604,12158.471201306867,12206.824938469896,12276.793837268784,12354.840401706508,12482.254025473325,12624.21259033586,12732.626800659618,12814.599034119794,12933.629073173543,13203.017218781624,11763.311511669486,11931.505385226934
2025-10-02 10:00:00+00:00,55,840,6339.381490776232,9358.901301887534,11006.299867383193,11663.232679894114,11752.610339304763,11815.531159467322,11877.719801340185,11930.777219674308,11982.597345113345,12033.90780058003,12105.934771172953,12181.927669862289,12286.084555513215,12385.419175667183,12466.4372374757,12547.952957744368,12629.109227733035,12749.860641087525,13093.212094530612,11625.83026076753,11733.670789880423
