horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 17:45:00+00:00,0,15,1559.679893682954,2684.0486910375494,3388.2341164737704,3576.5787849754074,3808.7988155847943,4009.65152809567,4250.287161975278,4398.268031488323,4530.4907823266085,4667.043693435726,4771.600251076884,4920.6072660658765,5045.185220245688,5141.847066917387,5339.875459557445,5427.865898916162,5687.8572723862735,6009.322730272055,6655.420130692752,6257.732494466459,4429.215515907927
2025-08-08 18:00:00+00:00,1,30,696.9542733374785,946.6276617911278,1127.2036959531467,1296.5956895830175,1652.1006699424572,1860.6111366577588,2068.3400864788787,2231.2518267760775,2408.160494174439,2648.2063104247086,2843.4001333151396,2991.327870002325,3145.2003149460547,3297.185038129536,3546.8139492474374,3790.0274225667927,4022.0640610941578,4628.876454819485,5295.598407620326,4880.669531182599,2534.8343541822655
2025-08-08 18:15:00+00:00,2,45,438.32742774556124,580.095341847873,672.7858362764266,754.1196562028387,822.6257791741992,981.9089009462571,1112.9085871854359,1298.5386742900964,1415.852392241837,1594.2657233256627,1690.1622153048531,1843.91697234333,2028.7897570043765,2180.906210549395,2321.475095347714,2642.7451507110018,2854.987335584625,3295.5730432507435,3764.333129370948,3542.5768465908623,1564.2220099264664
2025-08-08 18:30:00+00:00,3,60,194.12020467014602,279.84645049041404,342.3476742949032,388.92695436922105,480.62969644093687,535.4942693184565,606.6247240842581,661.2611125350946,740.9297755741958,855.0325614937553,960.5881732144859,1050.9492579984114,1120.9117929564413,1193.0193712407713,1272.110192997343,1444.5174908000204,1664.545100497488,1871.322878652227,2123.229576413047,2320.3458892414,866.0577931149849
2025-08-08 18:45:00+00:00,4,75,110.77800418639771,145.778569811726,195.25041021883698,222.5204854165978,254.1402608261161,281.86287598983205,317.71994690342365,355.04454012380097,414.85602944690646,456.369566539659,515.3542687381827,556.987871257707,603.5498863984374,631.314966741425,679.3004321773012,749.9680366954276,850.6789089246984,961.409392266253,1256.388260330215,1258.0316180553486,459.146569665166
2025-08-08 19:00:00+00:00,5,90,34.86854911410656,46.70110145662514,64.61449781432151,71.35177942668636,95.93778647906497,109.97830261325701,125.27897992775348,137.72121874474328,161.12431121303953,172.07891456934632,182.32393944210835,196.39975902481572,211.53826146988442,222.7084081220289,240.5406255643196,256.6871430048973,282.04857774188514,323.81846042549995,387.3894018847226,423.8591583306084,171.52289127105095
2025-08-08 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,53.962666634230565,
2025-08-08 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-08 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-08 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
