horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 09:30:00+00:00,0,15,5369.086710160664,7354.982558269909,8352.328061189402,9241.614437672391,10513.07583259572,10877.400282303068,11557.516190651175,11758.234186898238,11972.390009484358,12268.703900781678,12417.811387421156,12511.845072216682,12604.362766461138,12826.649276629209,13010.030806559424,13256.433891093648,13584.21780940852,13884.229218901453,13998.000000000002,12379.975121325171,11711.250461821146
2025-09-27 09:45:00+00:00,1,30,11023.048239331454,11807.749303800829,12291.73172156629,12428.06452650253,12465.613736741101,12541.950516002697,12626.864090691195,12762.688900898855,12854.315520625842,12954.423953995492,13060.652680570676,13160.993334760658,13248.902033002998,13333.644383421233,13416.397217261772,13549.230613721274,13759.370639795558,13870.149953343775,13995.325930340172,12309.670215024498,12922.649073468445
2025-09-27 10:00:00+00:00,2,45,8043.131219883795,9643.658066302341,10466.825217031648,11142.53827319634,11362.447710767232,11628.96028550648,11786.18207135861,11898.191906472146,11984.865902587906,12093.892645004697,12173.501662839248,12305.102237776924,12403.723552560748,12499.32257478822,12591.445149771262,12768.423415227593,12968.700291933614,13222.041731078429,13358.442862924236,12126.99653689762,11887.269029742036
2025-09-27 10:15:00+00:00,3,60,8438.629404563693,10080.567489298994,10578.11056368076,11189.470605737059,11459.174867761521,11632.976869666598,11747.245997619535,11828.283328830355,11853.91749071646,11945.54923498987,12046.739248162294,12106.943234311675,12169.95448719242,12318.4753068297,12385.108576834937,12573.79150319144,12779.160220545076,12929.824255182564,13077.284411331742,11863.020732696617,11698.78453321882
2025-09-27 10:30:00+00:00,4,75,9331.815347306778,10356.82227641401,10782.601020824703,11121.321031258865,11293.544692431145,11418.082868460546,11521.943829292952,11575.789195346006,11643.844733130512,11713.678860415004,11784.255498712839,11861.677522316777,11958.397976538441,12066.737895334738,12149.291370071944,12213.37632382465,12310.425107094927,12534.407555203617,12780.530754225847,11645.802385251684,11481.554962975824
2025-09-27 10:45:00+00:00,5,90,8554.542460395098,9512.126515828748,9998.140602515714,10449.035352680476,10762.538348807577,10945.768332189391,11046.31941285156,11127.87564828277,11198.949212075035,11263.691471843384,11301.974817808608,11395.853966486357,11501.115351010963,11627.8945480984,11733.566115834317,11804.03361861211,11963.219679076268,12197.866491543089,12447.523729016739,11459.842185790743,11031.019978550557
2025-09-27 11:00:00+00:00,6,105,5330.059165429811,7149.582129055741,8043.583231550467,9031.30683033951,9490.63190558023,9804.42518303703,10168.133785224933,10409.426645011954,10624.227557881584,10798.40540936919,10916.863244388172,11001.016831253435,11158.967712209549,11257.025150359223,11375.197975528878,11471.457279760894,11534.032854353141,11651.081818225186,12051.157154523684,11314.376907048956,10247.299778035762
2025-09-27 11:15:00+00:00,7,120,5471.4533181191,6864.880437727183,7520.591600826432,8256.436075623884,8920.570681620784,9252.990102063171,9489.124948310291,9808.058522433606,10120.198363692898,10388.586734819839,10499.880868421862,10631.324616944556,10790.03252919776,10926.03915262153,11043.715828165556,11155.3129576524,11266.370137130598,11336.671463372471,11727.726516129256,11202.96186240454,9761.290666320394
2025-09-27 11:30:00+00:00,8,135,5010.687332535378,6003.362728054281,7020.968750022291,7561.389283267284,8102.44828730169,8747.377697950342,9091.713108633827,9497.458956834129,9894.84049534436,10198.542063803836,10461.3804854648,10586.383814660549,10774.18863846443,10909.678124529331,10997.738337656509,11129.808686781678,11210.074191022,11335.797376231678,11757.756115165806,11115.243077432238,9461.082417718899
2025-09-27 11:45:00+00:00,9,150,4577.363265316907,6400.6512455271295,7059.013606657818,7796.66254564282,8910.526624820635,9252.39842850089,9576.48597333838,9908.952759793363,10279.1670754237,10520.634310541962,10680.225383964615,10785.2521753025,10892.019064721633,11011.07519318687,11124.767220347507,11263.189807474004,11375.132053112713,11718.999856541916,12146.08972466349,11052.684459377528,9719.140926573442
2025-09-27 12:00:00+00:00,10,165,6577.870408441936,6964.4875864960895,8182.003179055937,9159.30873338106,9450.641124416148,9858.73260084343,10278.542602315267,10415.335850617943,10538.458403972696,10656.34681043129,10746.654284354383,10831.20943294782,10909.25254767123,10977.442467564519,11108.610950206492,11218.324822473885,11320.566961855875,11470.733098668747,11880.341764088946,11083.52793029798,10128.967487353437
2025-09-27 12:15:00+00:00,11,180,7143.83248264227,8846.545357638071,9439.887718154456,9963.805683027149,10443.342451767954,10658.56456190085,10754.188676765956,10818.846306711856,10873.393669425102,10944.295960571986,11018.047614295449,11083.515501203563,11153.625195212697,11255.0252083111,11411.736101161705,11546.45465596368,11653.01427373863,11734.049306184344,11858.303345473241,11181.99027422713,10651.589752286336
2025-09-27 12:30:00+00:00,12,195,8112.843833497987,9722.16453884385,10511.16872720721,10844.208881504024,11020.895324083163,11110.138159924087,11183.36530747572,11257.787406605488,11332.194355742708,11404.383481041612,11471.665372808042,11526.297929200362,11580.757085980378,11692.359966797892,11800.180899034727,11927.326171573248,12031.184537627638,12124.272476921567,12255.920300438447,11329.590843260316,11146.632629727594
2025-09-27 12:45:00+00:00,13,210,8059.577885148491,9146.52544041108,10431.009426360426,11149.634376110782,11367.681380916336,11484.00757983954,11577.708805419288,11649.547834629106,11718.52405435752,11803.719925574049,11876.06751826084,11938.686888850827,12009.41978075596,12085.507111602705,12224.979912768089,12335.767169371598,12435.613856592086,12526.913063426819,12739.512930688097,11533.01311355043,11449.771923891234
2025-09-27 13:00:00+00:00,14,225,8271.223998151752,8974.777821606616,10492.664351870813,11296.521324483343,11633.37008478883,11771.513746521368,11861.329357400127,11943.539162756273,12021.644033202228,12112.331247770639,12187.810022323372,12242.354833913765,12296.593457973913,12383.394098395174,12492.245039139329,12614.034911564548,12719.77848514385,12817.281292337615,12999.011926033267,11726.650132510118,11709.99122019319
