horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 07:15:00+00:00,0,15,374.3029202266435,433.7528631879843,471.07318576949416,600.2196633775011,665.0762752893211,703.6346519192992,766.4591303056426,810.1270881447286,853.2726661351081,901.4000799061881,958.4844271604915,991.3785729063428,1031.4939807517997,1078.330381134401,1133.6283793593661,1210.202457408168,1310.107622897833,1377.9141760185269,1613.1733605136885,7347.2543673258915,902.1528824503357
2025-08-28 07:30:00+00:00,1,30,754.915547485325,1034.4688143992742,1237.2165492919762,1332.775499166217,1513.1909916767484,1643.5009661732056,1767.5820273750053,1878.5881576527793,1997.6780602507683,2187.4954474314864,2349.735666994408,2744.96612126383,2973.0135143589782,3395.2103876701954,3965.600851963708,4622.7508037707075,6176.292679197342,7025.852222044464,9039.776516153703,8839.899126416058,2812.7559623484053
2025-08-28 07:45:00+00:00,2,45,604.518620076129,747.3147531424189,954.4225078778187,1079.6495166294912,1215.6406077153345,1318.0476118915226,1398.8291237689944,1506.9586931848976,1619.6084589815762,1716.1287317575393,1893.8303792385213,2020.8258340670884,2286.5636136187663,2573.47241644607,2794.2805597869574,3337.870023673388,3792.5741403888933,4225.252319597049,5569.299979532514,10248.756290636324,2086.8222502674325
2025-08-28 08:00:00+00:00,3,60,574.7627694627243,669.8982673492002,788.5597070145141,1002.3738043694458,1088.2013215121399,1233.3424992652094,1307.5469541030204,1377.574088976482,1443.129354099062,1509.585686694027,1678.5587286463924,1795.3259594928245,2006.2988261235157,2164.91625644642,2333.746059155196,2582.6910288162917,3070.400821115066,3991.9339126643763,5091.618622502731,11563.878335422713,1843.892093600913
2025-08-28 08:15:00+00:00,4,75,1125.941914687839,1391.8616408938458,1653.6336922848461,1837.8384635828106,1968.010878077579,2140.4461615316227,2347.9312946309265,2492.2264707305326,2693.831707695287,2930.0005484127973,3122.42218992916,3300.2480911174553,3771.2663223112518,4034.1827767721584,4467.83520575634,4852.355684619179,5936.65382807419,7366.898008793887,10561.144420216535,12785.423312180188,3210.818946645548
2025-08-28 08:30:00+00:00,5,90,1712.0945429317314,1983.7565717202294,2506.5111961208972,2821.395626194407,3150.4021064184262,3806.6123526207916,3999.0203918594048,4298.645700991924,4696.23464887412,4996.350887550839,5641.12194321356,6439.780393918434,6912.102951198956,7808.442678969882,9001.735458421514,10286.136225709019,11859.932526825227,12639.933984575702,13998.000000000002,13369.654421145895,5756.942119130666
2025-08-28 08:45:00+00:00,6,105,1028.6935222686454,1435.9736055750648,1664.7455300220054,1862.4567177497777,2109.702892851331,2314.108407946404,2582.3109466355836,2871.2278985556472,3292.282636783828,4120.352788408907,4486.0029347035625,4861.334217370705,5376.234902327238,5856.481005408627,7850.999150682427,9905.664560843621,12292.57332856259,13295.054192324338,13998.000000000002,13405.854699689711,4960.267415515647
2025-08-28 09:00:00+00:00,7,120,1184.7650844783952,1689.1257477208246,1970.4514586995629,2224.642762692907,2549.4365050504116,2749.3322486499037,3256.3181411519145,3682.890164379909,4596.4675063331415,4955.179865026288,5423.534502026588,5954.435566471447,6773.378661769245,8649.36249183857,10551.03516634128,12018.913272524742,12835.678269142823,13656.180043858767,13998.000000000002,13413.477464242465,5855.991168272335
2025-08-28 09:15:00+00:00,8,135,1316.3421685647754,1834.0002218448199,2179.5684039524112,2375.8915643274763,2756.201322336384,3048.1988737595116,3431.3870856809667,3838.0564976782293,4712.159027834395,5180.7425611685285,5710.518741732063,6669.507608563765,7333.927882985251,8830.332731900942,10733.929229059338,12081.539057230171,12849.264285745208,13707.805958935667,13998.000000000002,13284.951127933382,6135.553347127288
2025-08-28 09:30:00+00:00,9,150,1690.0943782991071,2180.8924752915304,2498.0288222210406,2913.9124977109022,3130.6246276240317,3657.598622646684,4121.624836452342,4978.199306662778,5414.082008394508,6141.579333392854,6900.31149247916,7633.741830631108,8780.376613143635,9771.17899903447,11039.262575255638,12197.964942560106,12961.885559562588,13937.698068932108,13998.000000000002,13313.0669312003,7085.354130615908
