horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 21:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:15:00+00:00,35,540,,0.0,0.0,0.0,0.3310875081376316,0.7145047126692823,1.1834814028747833,1.6105138303390547,2.482780149029466,3.62045374010857,4.796099512295343,5.658133647729556,7.542654182184773,9.488089467459982,12.97543475281945,16.629043622559223,23.11210982723792,28.549586000671415,35.99106690092358,50.4343666248843,7.433997730650742
2025-09-29 06:30:00+00:00,36,555,12.089234350898803,28.796013664508635,36.320837730811746,43.847383548605606,49.60964514500513,59.73673945370954,71.01467921427822,86.02441383635967,94.7600968233217,111.91650744145576,124.54019934572545,137.33963404398511,165.56225413393506,183.6213427779947,216.146758408024,261.76761273248167,313.65243852133,359.76710772342483,451.0931739994399,465.27059623294093,142.672792947383
2025-09-29 06:45:00+00:00,37,570,203.54971983228822,261.9498343138904,329.3617946237591,391.1701673737999,443.98487406934566,512.8251239237864,584.551081438935,613.5831238965956,728.6291266658205,803.1746897996524,903.8121926902851,1028.7102269068525,1125.7681992811229,1270.834432658669,1397.8158404177475,1460.027325543165,1632.8747567146959,1700.3100947360917,1851.61616079829,1411.0860608399023,810.2055006334463
2025-09-29 07:00:00+00:00,38,585,486.3920901080023,835.7335340450329,1020.7729345316707,1194.7557826001826,1430.08725579538,1634.7269709368968,1777.1741908310987,1862.661066725837,2032.120708229924,2091.366215415192,2163.758586334848,2215.0825129318014,2284.2923687608654,2341.3762365378434,2396.3951125765866,2486.128021477454,2663.87109059359,2802.321415818766,2947.48959601521,2602.2174099756235,1816.1505313401992
2025-09-29 07:15:00+00:00,39,600,915.7422379160993,1482.0134538753732,1816.1104881713309,2245.456180155277,2486.751079189818,2734.3954304023437,2993.5967432520833,3197.0830329643272,3317.289567625994,3401.246733072717,3480.1870964263194,3565.868804628669,3704.4152876119047,3775.248590595234,3852.3982682890924,3957.003468412341,4118.130236734673,4312.748682770665,4495.495230438261,3938.989447717898,3043.972659892743
2025-09-29 07:30:00+00:00,40,615,1966.5447163109457,2525.9664462008914,3072.341427193435,3613.4664502951878,4106.15158304497,4377.228642999235,4531.091607412762,4732.378419997786,4821.639780781171,4912.085790520562,4986.873389285985,5060.717451697914,5132.337922711537,5199.325230838851,5263.263307089581,5397.8809510844485,5619.97438409038,5803.088218475295,6043.2345215190835,5357.780828025211,4428.257219166042
2025-09-29 07:45:00+00:00,41,630,2864.6582448802033,4084.0277044249083,5181.091967507466,5421.761622266085,5624.279825776966,5911.909328278389,6034.875867050228,6179.592891453754,6234.3806174744095,6289.282332264297,6348.596535215973,6417.310201531873,6489.236618293907,6586.375129703117,6703.230618437814,6871.571871526025,7046.443651973761,7236.929308523084,7425.912650170388,6819.07148626249,6002.377524637638
2025-09-29 08:00:00+00:00,42,645,3742.5323369223634,5697.652411156978,6516.00627022273,6873.412452835391,7171.424963854319,7289.046009943351,7415.9253574557015,7549.069279676257,7628.828401338766,7708.603844962204,7772.835771724022,7832.473024925478,7892.079206383546,7978.501843345455,8078.395591396042,8234.79075858935,8489.917821143728,8682.183440080662,9090.657337028231,8297.046598956744,7412.834540855296
2025-09-29 08:15:00+00:00,43,660,4298.894660260646,6022.61352660113,7910.709141425666,8299.531209142959,8640.946426905524,8811.602516723464,8920.81906021229,9007.999709284757,9084.89476026589,9159.830687550286,9231.006694282367,9302.002653649446,9377.303289417947,9514.651723415924,9617.671818440405,9745.26324337583,10061.477430691375,10238.79363066788,10590.35786379012,9731.27635461151,8714.019958444853
2025-09-29 08:30:00+00:00,44,675,4917.323495576264,7184.361303028034,8803.499148170165,9644.055705362009,10040.455094514406,10226.839608286247,10357.322779235083,10529.585938485161,10617.526615485134,10699.845268522988,10776.51226885305,10852.629157617934,10930.493044801036,11007.985316883278,11113.152846066147,11270.502204944793,11510.883371791975,11694.23518819316,12074.549349962599,11074.553386911248,10046.098945030672
2025-09-29 08:45:00+00:00,45,690,4922.238881792056,7365.268568217633,10197.013937606913,11104.919291769233,11463.92634933617,11781.11717401483,11926.294190550972,12029.734989646602,12113.79320988068,12197.042899134094,12276.589215348626,12352.770461186692,12428.210387063631,12511.481424058169,12645.80888636853,12816.451033361704,13046.799101125314,13237.121513014847,13473.306031720425,12509.691740029057,11516.834251015096
2025-09-29 09:00:00+00:00,46,705,5049.737141542516,7957.181184849242,10517.966240662865,11341.457324647454,11786.785371935279,11984.235066631318,12112.531416393638,12210.481116257999,12298.798630513234,12379.650513987206,12457.771468881847,12519.062638735688,12579.772903126259,12639.89963944698,12762.87376819663,12941.177265259284,13113.162423052834,13220.775907556845,13525.821822637246,12489.14611193839,11719.530500940537
2025-09-29 09:15:00+00:00,47,720,5596.741208349376,8579.529708453949,10545.148045754931,11588.238034849715,11868.097123098629,12016.926879182854,12143.280456502818,12286.635080603131,12353.432919526693,12419.508928328896,12476.45505163279,12524.117872800116,12571.39011040645,12623.028467252932,12733.995509427883,12861.721864020288,13046.693424987476,13164.701704810372,13361.624888868722,12371.300616364184,11779.949338819788
2025-09-29 09:30:00+00:00,48,735,6679.538602896373,9134.136241725822,10818.412466087015,11810.747445632689,11962.141902886056,12125.309775137663,12185.379300170793,12244.849344288134,12292.066349667006,12332.224171922777,12372.102322487559,12411.701830836786,12481.151135098786,12497.10531196114,12709.601961366612,12844.893718631083,12931.634406523992,13082.390057825854,13244.239910430004,12188.445986009183,11922.031951684401
2025-09-29 09:45:00+00:00,49,750,7022.641747852201,9053.774449558185,11336.523360287421,11913.814977347909,12049.497654247392,12142.470356222873,12190.03945667469,12237.240260604332,12230.197161852224,12274.240741616033,12317.903107213877,12361.18718933174,12442.632110625,12567.466659122023,12710.538593007002,12808.049162518691,12919.274100256043,13036.738237171752,13183.320350529904,12116.369757069611,11949.758539531915
2025-09-29 10:00:00+00:00,50,765,7522.35844170558,9525.247701187516,11286.5761111662,11779.446641755336,11956.626904206894,11988.470394843396,12051.531581618112,12102.358351531831,12140.357432844214,12178.09305989635,12215.567638464794,12287.944274215977,12374.624586847201,12500.523131251863,12620.408032250796,12683.84294688898,12745.22668539435,12863.281105335283,12977.73014175254,11977.332622042359,11834.681628150556
2025-09-29 10:15:00+00:00,51,780,7543.649937397929,9452.087047666118,11061.683296417796,11658.11514808409,11735.95656784462,11796.518846294955,11856.489756209507,11896.47349372889,11933.444481866632,11970.19408386009,12020.662344845909,12108.77073959681,12216.347466752533,12320.303261684503,12402.839034100094,12460.455872215935,12538.14003667014,12656.173130463572,12781.684567135695,11712.643184902194,11677.496964918884
2025-09-29 10:30:00+00:00,52,795,8386.531253920957,10091.532798006774,11220.166437137164,11507.725633724478,11564.196443682655,11620.22619785,11659.533552004646,11693.943930009169,11728.192969710397,11764.773482019169,11842.334202275535,11937.422304023487,12041.43707003595,12123.413030841364,12178.901903271717,12231.520808576237,12327.601357711823,12419.988042307428,12535.155873064723,11491.101271293299,11550.384404603014
2025-09-29 10:45:00+00:00,53,810,7832.799780677858,9870.103667496434,11013.42514195298,11290.326465168777,11349.554573540885,11408.38656198806,11450.534775731112,11488.388585626051,11526.08685305628,11578.53713836756,11652.493428171249,11757.117293911175,11847.247960588074,11921.223827426222,11980.348670742862,12038.696897729698,12123.384521673754,12212.88987097964,12323.034704413456,11305.387867701205,11254.816747930581
2025-09-29 11:00:00+00:00,54,825,8218.212654642499,9996.800216990534,10738.87818044653,11084.16389377114,11176.47286594021,11235.800426697779,11294.297658049036,11329.78102115572,11365.161667807768,11400.441738525122,11480.58972812726,11589.35530443639,11684.953018367436,11759.598555625344,11809.946690946754,11860.081607330867,11947.43468036194,12030.988581972639,12129.61726620226,11139.302905279099,11092.61837282329
2025-09-29 11:15:00+00:00,55,840,7321.330413864113,9888.342339797704,10542.538324362778,10924.908119381565,11016.682129559316,11101.584855199673,11140.458293342126,11176.939785762246,11213.340822619819,11281.959920725318,11378.814410468454,11476.139666921683,11540.654055582652,11596.600265942625,11651.094317160872,11719.286968210954,11794.166719151499,11878.782139918865,11962.216728491145,11010.929637910554,10905.88340549145
2025-09-29 11:30:00+00:00,56,855,8967.411456351767,9932.771089779475,10612.495543175315,10791.758386521191,10881.391658571141,10935.257738857594,10988.980903066198,11048.880932127946,11108.825930232722,11234.63478695921,11287.401753633183,11340.051037080177,11399.297331752714,11459.165373825048,11517.675374737677,11575.965212549247,11641.099713517768,11709.92245245494,11794.719706365608,10903.06340490843,10886.031237623154
2025-09-29 11:45:00+00:00,57,870,9031.138659511078,10022.534919539452,10591.20340720352,10736.921027180852,10824.348888800063,10898.593183702982,10965.795153854786,11028.226001741474,11138.849185312516,11215.22973782651,11282.359617680748,11345.559581970938,11406.534655449444,11464.324164504817,11519.566434144228,11571.8398638913,11628.737987578521,11695.598109841192,11819.67552760748,10854.171901136651,10919.915991273136
2025-09-29 12:00:00+00:00,58,885,9519.100824481078,10347.944409885715,10719.181054069219,10819.978784937384,10897.487871224497,10957.079515229261,11008.410173135615,11116.746018059452,11224.13986495429,11295.574455738171,11350.450553898443,11412.952077664308,11485.640436122385,11536.033731139521,11582.864426411765,11634.426168483598,11691.787288536783,11783.684897049798,11922.398337335871,10898.478442003807,11010.266880598245
2025-09-29 12:15:00+00:00,59,900,6460.374856647334,10150.08597835203,10719.309495039357,11055.185282077191,11201.665890032788,11289.783717553564,11359.004433770484,11424.640139818908,11485.007105411141,11603.740056193574,11688.853532491177,11747.828762297788,11862.239234777508,11918.238526875024,11964.339603208458,12013.781806234025,12070.128622091343,12138.51414695023,12247.717364680762,10993.962575815818,11220.540208589322
2025-09-29 12:30:00+00:00,60,915,6434.072156204663,10387.630786675669,10951.427250151963,11342.712703149216,11436.904247187216,11493.016085690399,11564.542145548021,11640.19192831093,11707.041932219052,11815.665011794657,11904.830883440867,11965.282763528085,12093.080648410178,12137.901020697534,12182.621901626288,12237.752884209414,12305.14691365131,12384.885151118397,12511.409495814147,11146.558229094782,11434.131797353293
2025-09-29 12:45:00+00:00,61,930,6661.707097727168,10903.431374349067,11336.154998420578,11561.885128514208,11658.968049751766,11712.866707024248,11792.330379475228,11887.33341586234,11970.484205394312,12151.475024229127,12219.018546895777,12292.501962627854,12346.719180882306,12384.664348278982,12422.534950175022,12478.260447398281,12551.98621537946,12637.442398475054,12757.39697457703,11326.51950305148,11692.020993976215
2025-09-29 13:00:00+00:00,62,945,6601.425526916668,10903.288458115432,11394.01645171835,11700.32065188676,11862.234583559646,11947.005482115606,12021.455018706236,12094.830622087009,12168.814915921734,12334.084736573135,12398.497585415533,12466.147462260977,12537.074561151127,12580.9713326378,12619.982059148182,12658.910401793524,12720.658418600135,12788.763256512346,12886.22378197336,11518.668481998664,11853.769472645386
