horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-15 05:00:00+00:00,2,45,12.203621134686259,16.02231960918456,18.687645381014075,21.613720938242906,25.12723756691421,27.929474421853286,31.223831693672704,34.10306461984715,36.4955054557709,39.87559743527003,42.270097454474694,45.1926920358322,47.494896700478954,50.547321660145045,56.810064321169456,63.549338680670616,72.17532864239467,96.23763295122711,128.55776284125324,167.59584140964444,46.023103327955305
2025-07-15 05:15:00+00:00,3,60,36.4161815155554,47.41237680586671,54.92490793561896,65.83371402298151,75.91006329210758,86.2305278979614,97.41662727348272,107.32656851277667,116.90780153927952,124.4384377241787,133.94046225408823,144.87817790850394,152.85911879129452,159.25734576121755,178.52039116092214,202.58521949851882,228.51086151807067,326.3547804769644,418.85110745295077,756.5220048474616,144.10726538451016
2025-07-15 05:30:00+00:00,4,75,42.994718400977675,65.1453037538914,84.05149291040843,104.5643573390539,125.43044512122034,143.63377737183112,161.22697084175812,180.25254272972236,197.33690949501786,216.34127393000432,234.9645981421822,253.10602207944214,271.04809297467506,287.2729893016647,338.4714435520247,384.06429433909307,456.1194368955359,659.5819373941501,910.6010857628924,1645.2409897276943,259.5565993158044
2025-07-15 05:45:00+00:00,5,90,53.792114762219136,89.79122676402014,111.79216488814006,142.6603762406201,174.83063244291264,201.03758949752483,237.77173859984896,266.5251316631813,296.78351926322125,337.46936272563465,361.47570360019495,392.77624277632293,427.3988671971604,500.9641394810766,581.0366984827942,637.4401818940037,851.6494237443312,1111.3255711843885,1581.579304261126,2774.732226881039,409.80122244457425
2025-07-15 06:00:00+00:00,6,105,52.154844197331194,105.38624168846307,140.15147394727336,178.16320356917421,223.40772347937943,258.4037717568198,303.7442738941974,353.2044966504902,402.54166255910496,459.34002900346604,501.3273474360492,532.4819385875859,587.7235950402345,703.6518458642036,779.2088518036945,869.0843723006761,1155.6582099654258,1482.3130966043661,2047.6866217805161,4033.508941442572,547.3161057532637
2025-07-15 06:15:00+00:00,7,120,39.14653662452322,93.63324019684775,147.42724382891024,196.12145316888967,265.8475082000181,304.21662317219415,373.5835111458051,442.5920178130075,500.2041048199077,573.4413560601168,629.9442705656675,675.4042195145892,741.6011641572044,899.1626130571074,1024.0179467768935,1210.975287845987,1601.1079575957601,1992.0763908142196,2848.6394510034893,5390.689726963349,697.8655205980607
2025-07-15 06:30:00+00:00,8,135,26.41322457775621,94.68065958839951,168.42271223821967,247.6646337970549,314.1837570504322,370.7944928072995,456.6541652601212,532.2148958551908,636.5992686241538,706.3896607420702,766.200351268389,820.6581767369488,895.8167147781754,1106.3617961284183,1275.4855448133685,1506.4994646172152,1990.937942314019,2479.6911481373477,3586.9743397224215,6783.796033751593,869.9660225707988
2025-07-15 06:45:00+00:00,9,150,17.875655071040637,109.58478886795946,220.030066917928,321.8349251574374,403.32788514209943,493.07812747174563,596.3307490050549,671.1796026742957,778.2155350073498,861.2889478980928,918.7991451769553,1011.6439029326647,1153.1643608311433,1343.5325461079558,1563.389662342589,1970.050328533071,2656.96634675688,3139.5415541287657,4578.867420099869,8206.20836537856,1076.947378934027
2025-07-15 07:00:00+00:00,10,165,21.817840801212746,124.87774430942774,273.5557310056569,379.32090297137387,445.9356517558546,556.5972076749622,660.5732103186222,759.3415634583877,866.5723717631313,976.4009342471109,1049.4433203123813,1155.9767609675998,1284.4349151584572,1620.7605976184043,1794.774366439617,2258.2805887167397,3042.372599023657,3620.4514873834737,5271.786924644198,9586.95488717974,1233.9715941388845
