horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 08:15:00+00:00,0,15,8935.79793761376,9088.674490245228,9229.869653888914,9352.137959392223,9482.189255218818,9644.999057162522,9752.011011387294,9843.046341794294,9918.749782340266,9972.58033021688,10026.285975591307,10103.543076383725,10270.045370091033,10322.69979055782,10374.175713358582,10425.42235411561,10500.577201892995,10578.026098916402,10714.422954399733,10794.972979550454,9792.35802016997
2025-09-19 08:30:00+00:00,1,30,9619.573143658099,10218.035036356852,10434.05241044888,10616.896288481914,10778.752916516383,10912.788771000382,11017.226898249472,11152.688191326211,11378.346238903063,11470.628712333964,11556.616746358444,11627.435630701086,11697.72784910805,11772.761859551536,11851.581059673146,11930.53224921856,12013.694350015707,12095.981440053441,12315.79997193614,12154.02354078339,11068.71907127719
2025-09-19 08:45:00+00:00,2,45,10506.837375587591,10926.242961968503,11160.89981548999,11362.123909506836,11513.924293018898,11600.124156334705,11708.919107426098,11985.381899883398,12097.32931377271,12200.075384945625,12288.77021299153,12372.356623721256,12438.640588290495,12504.36130729624,12570.49357969287,12637.86501357835,12704.602589988366,12821.628841354888,13057.719541996114,12946.381302928874,11928.618938604219
2025-09-19 09:00:00+00:00,3,60,10897.65137917791,11222.392770723245,11442.58749568835,11635.35608432385,11841.234694724408,11941.434575671052,12053.598761059184,12171.340877849154,12285.379858921153,12363.06467448092,12439.942462120991,12498.652949030798,12552.927742507884,12606.775229555446,12665.019246128259,12726.1929556598,12786.786837059532,12901.314493437952,13107.899980044693,12972.89677309315,12183.935633049634
2025-09-19 09:15:00+00:00,4,75,11079.378894219686,11436.934684946653,11770.904517914296,11857.048300790366,11942.386448619767,12035.948562010673,12145.081135889246,12305.226559754437,12384.378274472347,12459.303933137015,12521.427771039373,12582.965589453035,12632.603287766266,12675.028593805906,12717.165018533735,12759.012536927541,12822.649598495045,12887.49261369272,13038.853176148801,12938.655952963429,12157.409152103244
2025-09-19 09:30:00+00:00,5,90,11047.468619081465,11642.082789654898,11783.270380121212,11885.308829950181,11979.568690277514,12063.823932405128,12174.722349298147,12312.206740247864,12398.793519873894,12465.057376083625,12518.948242067174,12572.378578231788,12613.91316071695,12652.910623229014,12691.657801499832,12731.757494620895,12791.79277334291,12851.217564944543,12918.245689723892,12833.077287588128,12170.47516381562
2025-09-19 09:45:00+00:00,6,105,11114.850908889457,11660.009910068286,11744.834837371234,11833.518756951416,11933.745520196217,12026.499767919036,12115.526438553226,12226.87338616536,12297.19934092206,12344.340570614806,12391.140944519677,12436.34753511112,12480.034731219124,12523.421754889301,12567.460056878128,12614.808388325708,12661.797337085842,12669.043986783036,12806.425717697688,12630.716772693642,12109.258454040999
2025-09-19 10:00:00+00:00,7,120,10056.200048471439,11663.093986917926,11784.870743172603,11859.491839455513,11937.20141619484,12015.893598250555,12113.970284259663,12210.781466208575,12301.135240125104,12356.609785465682,12407.356214698017,12402.929177455115,12435.48911304313,12467.86117618043,12500.046889942321,12532.047786725803,12587.290354557714,12645.151298088318,12752.697181104068,12501.938215608858,12058.367120184495
2025-09-19 10:15:00+00:00,8,135,11269.322087560875,11670.582921600251,11729.270333249378,11795.700381020262,11895.849255207082,11976.433141898659,12055.300208508528,12122.478973259369,12176.456992118678,12223.199982453283,12268.96415552979,12298.722750790512,12328.339915024453,12357.817038092286,12387.155490976953,12425.911205966333,12470.564105483612,12514.89969852626,12697.033664667644,12314.58917741662,12031.152806958406
2025-09-19 10:30:00+00:00,9,150,11461.291938408513,11563.456944803153,11648.947947420449,11725.647139221948,11784.424094608235,11842.805742442328,11890.824013244173,11964.499673553984,12025.17045877141,12077.245760504431,12116.684970197608,12155.912058420887,12194.551188139983,12231.800479913838,12268.863130575332,12305.741578578607,12354.02256635094,12402.559415423584,12495.6410229768,12080.628656323752,11874.493838991517
