horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 12:45:00+00:00,0,15,11868.434471155922,12075.905109009775,12124.110317666273,12163.698304166794,12202.969244317146,12235.260015956668,12267.471294816207,12299.604100703244,12329.935500700962,12358.420916304272,12386.846267929686,12415.212184679613,12499.230769292815,12669.817023996218,12733.481863817646,12788.69586642285,12837.08254010485,12891.882575608644,12962.324351547519,12670.237782378737,12216.752195853973
2025-08-09 13:00:00+00:00,1,30,12053.145964734314,12229.89369628081,12283.657795539115,12325.850314648605,12366.616259618986,12397.799889997636,12428.898433426986,12459.91311455784,12495.264239725575,12536.657913944533,12577.907390996255,12724.325654583534,12821.893479963357,12871.055498075253,12920.015969050857,12960.464733979252,12999.341641511044,13038.944647453403,13106.148129022917,12788.555857037649,12453.988981946626
2025-08-09 13:15:00+00:00,2,45,12222.010794434864,12324.031069692115,12391.8994372059,12431.290085007045,12469.356378917219,12507.274096757872,12536.994023923542,12565.160375716045,12593.247410045473,12621.256125086065,12696.86761939454,12865.30939237916,12921.825380545888,12976.413581120489,13011.838122788578,13047.13409022099,13082.299385494824,13128.458068945636,13175.590367691195,12849.051111118528,12592.863780390553
2025-08-09 13:30:00+00:00,3,60,12239.869774861469,12446.552574322704,12485.892340996958,12525.044114782815,12564.632083459428,12605.743710851708,12646.655789148726,12684.391776390848,12717.800990158687,12751.081228737601,12784.234106714071,12926.582332291517,13018.825981889968,13058.64215027748,13098.267433564899,13140.578846666873,13187.080469527325,13233.986809053897,13297.087269712603,12913.275734681616,12707.25719035612
2025-08-09 13:45:00+00:00,4,75,12406.370650882169,12609.291452821793,12649.530548350152,12689.544606318903,12729.30284503506,12767.908438091983,12806.310954713457,12844.513735822793,12883.236375294597,12921.803453307555,12960.171827248629,13115.190645921753,13193.613638058197,13235.228619215006,13276.598097541306,13316.709423453796,13354.57334028486,13392.214122134756,13457.772390675298,13074.425404956892,12923.75766225867
2025-08-09 14:00:00+00:00,5,90,12478.264032017452,12702.141729724453,12746.391577427994,12790.333734195377,12833.211799090848,12873.353051653672,12913.243889103926,12952.265734444618,12988.892114546717,13025.311297445445,13061.525669189074,13191.529651406661,13280.480034774359,13330.601504914459,13374.568613365484,13417.147423556436,13457.227954756952,13497.009994968204,13574.855166405205,13140.204719898573,13039.200666356483
2025-08-09 14:15:00+00:00,6,105,12418.246820427077,12634.824541185502,12790.24771787008,12901.152476427438,12950.860534949728,13000.137914737574,13043.594277762833,13086.203352843702,13130.440148131644,13216.620207759275,13320.731017518996,13392.77978299902,13439.651417179979,13484.760446364467,13523.128119409488,13561.200370347839,13600.726042781562,13645.619620952475,13690.055519663665,13248.212061404272,13037.09331104424
2025-08-09 14:30:00+00:00,7,120,12652.41399883429,12841.205288928128,12930.776843385343,13032.032305777748,13103.236441203802,13158.482596711943,13207.709316660394,13258.263490582856,13315.642853908437,13376.68864124319,13495.906433834387,13569.670873808804,13630.429203659438,13679.846898558426,13726.240009333793,13763.818038237468,13801.063705626628,13846.839702460149,13916.112285990794,13408.76797670553,13199.487658896127
2025-08-09 14:45:00+00:00,8,135,12471.636683756798,12775.726361895267,12921.629991388581,13001.219288654405,13079.76984315186,13145.607729802892,13196.299781835642,13243.182421070054,13289.606245418217,13395.513956406901,13508.35271061114,13576.496337689383,13623.359086870352,13669.533621916573,13713.181158172369,13756.371204996807,13799.889663242968,13844.381720178513,13888.347604875848,13436.687960103854,13248.673411804491
2025-08-09 15:00:00+00:00,9,150,12278.215348698117,12660.306384738687,12794.49362930204,12932.889940835137,13067.666567601427,13071.504224987702,13130.902209553911,13177.221359091538,13223.0747639342,13307.40496652043,13416.208446331513,13522.63953702582,13599.76048841985,13658.521966097278,13712.879501653386,13756.92014031537,13795.172543575252,13833.04006766534,13907.863727270518,13473.652709419446,13100.183085852359
2025-08-09 15:15:00+00:00,10,165,12109.049157402942,12451.231720734242,12702.424228070528,12832.599321484608,12948.868618462644,13086.173833915167,13142.157982852414,13197.553758944767,13171.747034125527,13227.233867759387,13298.94073917833,13437.242183316752,13542.2240685188,13615.458519147685,13681.43411363998,13730.54615938449,13779.025513182565,13837.135363140505,13897.8727035416,13492.688475990208,13196.37259482268
2025-08-09 15:30:00+00:00,11,180,12020.689812532897,12397.67255302049,12667.557572930575,12784.842966905366,12907.090944249792,13051.843323549963,13142.052370585656,13197.468343083065,13253.074455724009,13313.936297439417,13374.06424968468,13419.705974517059,13551.515564521875,13645.012624797882,13719.880251894625,13766.47069525264,13812.474801959097,13866.79538104169,13929.75105091973,13507.907582366815,13166.663611587173
2025-08-09 15:45:00+00:00,12,195,11108.732610012179,11917.724274771272,12200.356983858692,12497.95454388388,12676.441675250308,12796.295101615802,12975.921200117093,13035.727555709384,13094.861979542567,13154.741445249936,13215.975739956864,13276.464282211584,13367.342451022747,13494.89064685235,13581.449199018032,13655.91646717239,13712.2588639749,13767.728078522874,13853.165108274103,13406.168109198657,12904.43979641744
2025-08-09 16:00:00+00:00,13,210,10686.348322411917,11346.844034742979,11665.46130407646,12105.509681280784,12317.7376178862,12449.317421881335,12599.854626533757,12731.659368371838,12795.112887129211,12857.861839785068,12930.099854156148,13009.55985628325,13197.160820463503,13306.591319575056,13442.010920071214,13426.712509963038,13476.339002732351,13525.327614800683,13620.650798149303,13345.049886692957,12578.919265298495
2025-08-09 16:15:00+00:00,14,225,10132.420714777452,10856.797805428574,11238.138873006807,11539.000121706209,11883.447403250786,12036.741293772646,12176.37532925065,12313.937482427493,12447.177509726742,12525.410001805752,12602.691616864115,12711.87447423567,12826.987850734866,12952.248442584765,13106.228067545411,13199.602854770674,13285.327989827925,13364.953795550968,13481.713934392094,13189.822198185513,12273.985786094683
2025-08-09 16:30:00+00:00,15,240,8249.347075603815,9879.279615138552,10407.965197002908,10735.714403083412,10897.553832836511,11023.090124205486,11189.871852170992,11444.032670568637,11577.813575989265,11693.23764157489,11781.894518914944,11881.82836309533,12014.370452627058,12143.03522063208,12322.2691562217,12424.231892453414,12515.0917994072,12596.761005171089,12716.490409718117,12481.727626132059,11243.987848710542
2025-08-09 16:45:00+00:00,16,255,7178.2667812965,8230.314033298755,8865.939402082364,9332.666481284872,9517.031233747904,9733.070306226666,9948.289301504043,10103.621126962498,10210.803412502453,10344.291765004751,10519.100932274598,10604.634557942538,10750.096382375945,10899.300581181227,11058.27327875486,11238.854659041335,11336.632251493365,11416.075182583623,11642.790002480679,11332.785422379642,9940.820083055823
2025-08-09 17:00:00+00:00,17,270,5642.457773741741,6534.160131011185,7276.411684066033,7649.174800765391,8049.931386002221,8202.724371122446,8497.263565103558,8672.614153588718,8803.09476596244,8909.29256397638,9032.848326599451,9137.372340171209,9227.078562275408,9370.047396718826,9680.50078671448,9841.719223233498,9936.757609489694,10047.55759885788,10293.27853688738,10132.554266554245,8567.851551559146
2025-08-09 17:15:00+00:00,18,285,4492.613121902799,5232.46466152035,5958.637275079106,6301.627755881846,6587.393404062277,6815.855935056989,6977.033948523662,7347.385461456767,7502.650957373522,7607.253056521722,7691.472270992931,7809.023343255211,7942.068373566861,8058.8228383460255,8270.729629203339,8462.573952167235,8629.178057232357,8740.359051515514,8986.39017528732,8864.323423740161,7270.656073683652
2025-08-09 17:30:00+00:00,19,300,3437.9396765809256,4386.014073776046,4692.217797177276,5138.8159087094655,5513.367463259177,5694.892778616752,5882.53988206589,6018.544623729576,6291.346839617303,6380.43837680537,6483.553339786226,6599.409693901574,6715.526863448051,6816.387913112998,6944.349001409193,7132.43732544259,7251.283032857793,7336.254272871743,7638.089244346804,7494.639279317375,5935.557827024317
2025-08-09 17:45:00+00:00,20,315,1776.0024181121003,3156.442482460365,3526.8760702921836,3766.1810818056456,3997.814459952579,4314.8193051210255,4555.875666506155,4761.327796134033,4926.488390700749,5075.526570703614,5278.894127676289,5366.632905398661,5446.309995355861,5516.746047714219,5629.755560350587,5723.265795111233,5868.596243980612,5963.525900325462,6257.607281611785,6104.7788415224,4629.023377996444
2025-08-09 18:00:00+00:00,21,330,1266.6363592520452,1978.693866768825,2539.0778184667256,2689.8393040238416,2871.627566041994,3041.719629219671,3184.2224044678337,3459.899978134078,3587.0033863346207,3714.354565831515,3806.364177823554,3907.583515913345,3986.3113567294868,4035.3660141163205,4115.316808981745,4368.893754404683,4454.193026574341,4638.407792072986,4990.755209398806,4745.12819661125,3387.2875268250764
2025-08-09 18:15:00+00:00,22,345,673.3313126459889,794.6316930369853,1003.8621768982497,1571.1596591469588,1713.406271520699,1789.7199768183893,1954.8163350334792,2091.226186710788,2343.718742349608,2423.1942450423235,2539.085189266503,2599.6064921235766,2663.3945515695277,2712.0321664017656,2761.051525867646,2832.8597312086113,2906.6107037524075,3075.4984092535324,3332.992020797277,3422.841371967759,2086.61513786679
2025-08-09 18:30:00+00:00,23,360,82.54428066698081,228.54152468020118,469.5928252989729,628.7760160524076,731.1535360964594,897.3681297713696,1156.8086250972349,1337.106306517989,1444.2695117712665,1532.218566391,1762.640431330602,1826.100713759143,1879.6137157051758,1927.9845474422928,1990.9355778271376,2065.7941943791984,2230.2805890031764,2333.5972266098515,2481.2720438784477,2216.2775687568987,1285.718273534131
2025-08-09 18:45:00+00:00,24,375,34.47178590143207,160.96138334671107,245.14927259339012,293.6401951507064,364.74621119203437,424.03633196495724,553.1197352718394,673.2611408146452,713.8428979189615,806.8584088516656,925.3587768651471,981.4669439447016,1031.3997079322044,1050.084668529743,1072.5764874691981,1117.3217954303577,1187.211190200297,1255.3595062395007,1329.6288842232514,1175.7282552572615,653.8736813420062
2025-08-09 19:00:00+00:00,25,390,39.99701889781642,90.09221319558507,129.55639751837447,150.6775643042278,171.9735639199502,188.756646277992,220.28207724527434,230.57365214541278,243.32119716051093,257.3907177767565,271.9054299572975,285.23539849147693,300.50831824832966,307.59682286710495,311.92618884369125,317.242769023021,339.26865984127795,357.44389336851384,388.8449961063879,365.03157604262793,231.85567761806902
2025-08-09 19:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,39.20452346688207,
2025-08-09 19:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-09 19:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-09 20:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-09 20:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-09 20:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-09 20:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:30:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:45:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:00:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:15:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:30:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:45:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:00:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:15:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:30:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:45:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:00:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:15:00+00:00,66,1005,,0.0,0.0,0.0,0.0,0.16668651029560752,0.4624009303371849,0.9975072460632305,1.500111840147587,1.8686567603548154,2.358003824786465,3.2479506171749595,4.022195306001424,4.874744521137124,5.837397703400581,6.986779317330212,9.873463821396987,11.93130244470073,13.370309195921058,19.09993897667199,3.02558106007047
2025-08-10 05:30:00+00:00,67,1020,10.576966046313984,14.656169396877793,19.185372290776783,27.1698400230276,34.322965415001924,42.04317176772836,49.09183765672256,57.91857944295469,67.13791107433481,77.71745814981453,92.33153942973345,101.10008285022526,114.82401995133267,128.64005593344592,146.40015388710748,177.46849844214717,193.96287827266207,209.77043142356044,221.957713270898,270.1018092369483,92.8268777314262
2025-08-10 05:45:00+00:00,68,1035,148.46333176407705,224.1734172704423,265.9418946068915,295.8269580138554,331.00904741422613,356.75557115054687,384.9934521398908,441.1196539108805,466.0603282437272,525.3291985625132,607.9933835910151,726.0787266717749,788.7700309429824,836.1173599651429,878.7942989402856,963.4485052261282,1054.4455247878002,1104.6000736970786,1250.1766756330799,1066.8503189012247,560.3833460647465
2025-08-10 06:00:00+00:00,69,1050,379.08504730947783,601.5819062196443,706.3377347855502,903.7513556347915,1068.9881775325707,1182.761215692819,1355.558151741386,1439.6974885367777,1495.5518645138775,1553.7413217999906,1607.0572565844998,1723.2983220195167,1769.5468377337004,1812.3838242069542,1849.7933707372893,1889.2893664144285,1935.6979368677423,2001.3762296188768,2251.633856828392,2082.444276190598,1373.7562570369648
2025-08-10 06:15:00+00:00,70,1065,884.0976069199753,1318.7249048290623,1480.8698266990261,1695.1344755657162,1981.3679379102277,2202.398938048318,2392.3607784707656,2537.889319673832,2630.0755146886413,2728.5018143739585,2827.400881035632,2883.510245946045,2929.2238263647223,2982.8907678182363,3033.5685901985953,3079.7098304797014,3248.6386255188445,3490.231131380187,3637.7654980252833,3355.5743700673424,2403.292507192217
2025-08-10 06:30:00+00:00,71,1080,1373.0245804961373,1810.904633022287,2500.511893818528,3025.7934593413315,3388.5154513293232,3480.5526899053534,3597.5261515697593,3726.2499251741497,3816.594271253343,3879.65777281832,3935.8071787460235,3970.313790217072,4004.9815988751297,4040.187977247242,4076.984956735394,4113.953368038562,4243.435581432579,4309.3750241486605,4839.698104224881,4715.932372924469,3510.4192993619
2025-08-10 06:45:00+00:00,72,1095,1995.8883175617311,2592.4735498562736,3621.888215410165,4279.526822093961,4595.069116645638,4720.782241876225,4847.100886228579,4981.409947855769,5074.866789095326,5165.677557061354,5347.370500085907,5410.1940914566985,5458.248600186233,5509.104531829993,5568.537945674858,5623.212042742938,5673.190794978343,5752.61197477761,6296.162820490567,6144.87603517661,4668.310715426669
2025-08-10 07:00:00+00:00,73,1110,2573.119118343344,3197.381897256577,4414.594412998223,5358.882614324292,5789.197608193253,5952.745718614825,6023.064699956247,6336.63048558523,6548.8949680346905,6648.12769243666,6716.711285141986,6780.758821582464,6832.780736258686,6884.855131093512,6943.403058878789,7002.501219694099,7067.581877160957,7133.717777279079,7392.192214853795,7565.908639113938,5820.69963671953
2025-08-10 07:15:00+00:00,74,1125,3584.8123647764132,4031.8860987387225,5613.855544331401,6962.5504017438625,7327.315087739761,7462.358230885787,7655.904902206459,7823.567623790938,7957.564165905979,8066.662203668084,8145.486433095547,8219.514084556307,8285.787189824685,8351.84814913375,8400.262022078135,8446.247992773857,8492.174230252522,8590.751498925716,9023.7746114369,8987.531594293863,7343.075974133556
2025-08-10 07:30:00+00:00,75,1140,4599.629471784806,6178.237508761868,7929.297713222479,8489.486498032773,8668.808067472757,8830.196154942823,8948.281134454679,9073.277305363712,9215.034422431105,9353.128804076909,9491.971581496442,9627.530997669057,9691.139687132918,9820.504243684469,9884.655810826453,9946.50685063282,10008.876645495133,10113.540253111574,10408.027101030322,10308.535404950404,8889.19742825928
2025-08-10 07:45:00+00:00,76,1155,5518.910394367132,6912.02477763297,8385.723274267899,9638.63620269599,9930.135773670587,10083.863674823373,10173.725916832136,10261.79997126076,10417.345111253608,10552.322487642992,10775.147215063449,10929.285036601657,11066.37613753627,11140.561597557617,11214.128517092306,11281.33078758633,11344.065228699297,11406.307876024364,11633.320807743017,11558.712521584737,10061.346091570982
2025-08-10 08:00:00+00:00,77,1170,6025.570095970656,7615.91657823458,10101.994519381211,10810.18698683314,11067.57010840147,11216.708245334421,11351.238566070442,11468.6259145127,11659.771796385738,11785.723444194084,11959.676266916296,12125.0079802855,12273.266491094308,12337.209442621714,12399.62330241434,12462.458039113339,12529.356626254477,12595.577624297935,12793.212759099291,12747.207019872321,11134.248823231183
