horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 17:15:00+00:00,0,15,1047.695561421348,1539.4677935580723,1659.6345591889487,1827.4409269673688,1914.6900884216766,2031.0194149647762,2161.7742932485235,2282.8017598467054,2536.6331960360485,2679.5920323337023,2846.0473588291993,3333.5890436311606,3579.477167598499,4192.436936229474,5131.170419198055,5984.063891443565,7133.694057810283,7619.2872220309355,9360.816669067312,10445.684857539354,3531.930703008756
2025-07-23 17:30:00+00:00,1,30,1040.28517477184,1338.0142015627785,1614.246854986985,1773.040889906821,2110.0579232871523,2329.2142669161635,2936.9875922566844,3260.6757122010436,3677.5717019675803,3981.32898957341,4464.037849804788,5183.227802931921,5977.458133127213,6515.151040407678,7467.417321985477,7939.173940007192,8892.137812943636,9547.887633661934,10553.500122216772,9104.033101453992,4495.052909692439
2025-07-23 17:45:00+00:00,2,45,909.8804431011359,1093.8524864779313,1266.87409620953,1425.8652395476329,1552.1806516945555,1814.4176293137184,1923.1653868894218,2133.723290322362,2463.041955090787,2760.4796415066176,3112.385356406364,3370.404250084634,3903.254120892589,4321.9548273637765,5064.040396620717,5526.575114133222,6665.462555628706,7854.686969830289,9029.619960914937,7682.104270060536,3198.3706963320983
2025-07-23 18:00:00+00:00,3,60,697.5617492809595,794.9657235229382,996.8286940016139,1141.8047916195785,1246.6196648403757,1386.079800840053,1544.1743362036768,1610.5666299438767,1714.1141483571412,2008.0584809276168,2260.1671555983553,2514.4908837956727,2690.6528499401106,2919.5681766983375,3480.263787660967,4027.4146356023602,4482.902208242409,5041.163947650265,6055.4881742481,6298.763842571857,2301.024157057787
2025-07-23 18:15:00+00:00,4,75,434.9278640839672,558.3934986467626,623.6312729022346,735.7710787025809,793.106312481581,878.4475545148771,950.7826570789566,1048.7787218862443,1134.7788892454605,1206.1553123790804,1316.897716291849,1489.1068861556275,1739.88438776105,1949.6225064227697,2197.4322849980795,2588.071208652161,3164.7614447280644,3964.169905820908,5537.857763712163,5001.152926511536,1498.0116563333897
2025-07-23 18:30:00+00:00,5,90,185.56726590394564,268.58341829928344,343.9962825355885,389.9707519342199,444.2896175195294,481.6478577244951,514.7349385578436,574.2362894921075,621.8613743812714,681.4907862392727,754.1699341813006,806.0517200950857,892.6204652677484,997.2972927418205,1156.4803237928245,1365.728563131511,1503.4725518847931,2088.7069858944233,2916.7133146998126,3695.9630811164825,838.6923039718337
2025-07-23 18:45:00+00:00,6,105,153.51336108076492,197.53885211742215,231.8215500216137,267.82211658381533,307.5789200015301,340.82024880230205,374.61918127465424,420.9621157030693,490.4681329946383,536.245580680177,577.8329142940458,714.8492734257262,1002.8731018450418,1203.0287016330042,1547.6686612762187,1719.1176010221131,2019.2837689809085,2383.426360784353,2652.51467932977,2480.527768296936,757.1228236534791
2025-07-23 19:00:00+00:00,7,120,54.82926679088069,75.0524122601331,90.47186478493478,104.5710799311123,122.91207511834845,143.84902254903997,156.1915521923466,174.36010240384533,198.06060732626688,211.4179541774924,244.14842021641508,275.2754168076445,362.2582767689117,480.89299487045486,610.5520904669671,804.1174406419016,959.0184708904637,1074.060144573275,1210.9756955760913,1410.344264269951,331.38557582834216
2025-07-23 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,577.7498116736872,
2025-07-23 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,103.3264423240524,
