horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:30:00+00:00,18,285,0.0,0.0,0.48086548593332146,0.9512990521981638,1.8170678333283012,2.6451960483133434,3.5930586865589995,4.9421844234403265,6.665644841650328,7.514481923168846,10.075058158527957,11.044022576431079,12.864453682604863,15.194899327696628,17.776560778177366,21.424761810750542,27.97699109453176,32.90418827766747,46.3267285993435,52.214242773190094,11.133277207834727
2025-08-20 05:45:00+00:00,19,300,37.42425753274237,52.12785683290462,64.85362118398034,81.52551526033287,90.54438905707084,101.27175883761218,112.8843591467269,126.05177485174349,142.55825148085648,149.63505995004613,165.0832748956287,175.83206430313948,200.1851028884333,219.7035553843886,242.49921552107054,296.5142639398415,329.849353075172,419.67985773126424,502.26285866614404,438.9841065431925,176.69929016674246
2025-08-20 06:00:00+00:00,20,315,97.22566776460936,181.42430594155826,204.71823142923148,245.25391521291124,285.7765117496246,334.42719406582916,405.77780994990457,451.93086308675464,484.2141947054467,541.8518448611695,612.2783701368511,692.9458441714631,779.8723518208741,913.7556118832501,989.0028423355611,1092.8572432321484,1219.9101373577478,1293.2960040878322,1511.9533103017673,1318.1733121370034,586.3507090248639
2025-08-20 06:15:00+00:00,21,330,182.75920525498762,388.84248073799915,491.9816439529958,637.0586501726656,781.2989554305841,880.9712296805906,950.5058475645934,1160.5975883939734,1262.9266399128546,1446.8114080059092,1571.6121610845128,1699.0663384039658,1779.2979928034613,1978.4799355771445,2081.5712588796387,2194.3135878528155,2285.762503428083,2456.809984426504,2745.852030338496,2446.096939271082,1277.0489755831622
2025-08-20 06:30:00+00:00,22,345,691.1526036742066,860.6828132240255,995.8265823594097,1151.1956165822323,1305.6591761417883,1459.0802461703897,1720.8723297385277,2075.699651899424,2267.837308886357,2411.1999321490734,2601.535802280789,2780.4415111662606,2972.54071359888,3089.921681642898,3240.3045337595745,3359.766362169636,3560.342589622632,3749.205625591721,4038.1226459431523,3749.655881991074,2205.906627542708
2025-08-20 06:45:00+00:00,23,360,890.4348207312227,1103.5558076301893,1278.3312998157403,1580.7788321827227,1846.6311875909685,2113.182972945474,2484.373145591642,2994.6945601223433,3211.7276636972656,3645.1054390958984,3784.040245406159,4060.377084230537,4256.386109960213,4426.043808145284,4708.980129276576,4852.526170666815,5073.261117799275,5327.678456633118,5829.362256229255,5167.474182996159,3125.054515136133
2025-08-20 07:00:00+00:00,24,375,992.1109936664576,1299.5177352507337,1619.6127471634622,1955.0713732843735,2449.761060274363,2919.391939192071,3445.7435461126965,3919.868683323204,4288.980084691975,4721.449986602743,4961.434892490856,5389.7474214327485,5642.2995453731555,5917.555318001612,6134.739470315222,6322.95356209,6520.593512105571,6902.504428386439,7324.806418200401,6637.125051148448,4057.13931936645
2025-08-20 07:15:00+00:00,25,390,943.942125866282,1556.5121509731985,2172.7517631355972,2909.10593659699,3343.872131000847,3996.961115889546,4766.319992114326,5396.62205266298,5807.543278389962,6021.798679547485,6411.492721328566,6910.403116509817,7165.062146373503,7504.631135186986,7739.690225956036,7927.140443640375,8191.147700499905,8494.242937806057,8922.135705387813,8150.461940087444,5170.067789825792
2025-08-20 07:30:00+00:00,26,405,1149.8986071872466,2313.5591924167675,3495.9966202309233,4235.525498699597,4872.917075783531,5548.68664037636,6292.439479200341,6961.987848464871,7300.351346839875,7953.8400102736505,8324.816477013692,8621.502466134234,8981.305529481237,9140.252596349692,9335.209709575436,9481.982672475817,9729.001060799606,10032.22778186993,10523.166884759863,9633.340003387199,6713.378235610782
2025-08-20 07:45:00+00:00,27,420,1641.2196233000388,3031.861243488437,4203.546296946235,5450.0973168546325,6205.131795932166,7089.171480533648,7730.92551555789,8111.8112397476225,8501.143768195117,9209.12894056989,9567.239552382407,9921.027478264577,10304.455402668307,10540.127260246096,10713.560657956306,10860.495988700943,11103.039110382111,11530.59710763249,12306.511161384598,11058.920785480903,7964.023503906514
2025-08-20 08:00:00+00:00,28,435,2738.041094522101,4457.230939729914,4759.296519933987,6268.325620634027,7202.8488627768465,8209.712280840467,8838.634783814803,9377.27704198645,10310.66946966341,10661.081769512393,11088.401744969235,11557.642660153342,11755.293067858049,11913.990026095666,12066.988254973588,12239.561284195217,12571.322825558158,12897.17568740314,13722.157437949641,12425.245349943076,9270.924748199046
2025-08-20 08:15:00+00:00,29,450,2907.645514788373,4922.565091451479,5302.628329800315,6999.172757140354,7710.971522084724,8953.725429465227,9597.024006766998,10171.256445820882,11543.758284981439,12027.628673014038,12450.836415093241,13015.50581965551,13291.347037821884,13476.673791018247,13635.304692472808,13805.635364970392,13998.000000000002,13998.000000000002,13998.000000000002,13931.841243011808,10728.530179410498
2025-08-20 08:30:00+00:00,30,465,3605.208125674054,5342.536397030717,5980.673651952521,7364.941357089841,8157.014505153025,9390.957616099424,10124.81346587101,11163.759463035387,12015.726361385263,12502.304536568174,13069.93301916986,13429.598372437638,13649.353032691277,13782.792298283175,13908.897863426897,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11212.614119734937
2025-08-20 08:45:00+00:00,31,480,3123.2771718550935,4987.165038527622,5675.5450472791235,6319.720303225565,7775.576251320342,9255.833206799514,9736.152947514385,10272.145026799139,11259.35713981255,12316.103366299585,12790.232616454095,13180.771353096277,13548.712197086541,13783.50529356787,13949.31638149845,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10975.66092146065
2025-08-20 09:00:00+00:00,32,495,1938.536560663692,2681.0316884769204,3308.3192246269796,4798.582720675617,5818.282154651082,6115.49618583539,7480.475834451032,9024.878728170504,9697.821101635465,10140.045480362522,11204.711783432193,11886.957093301153,12722.615913914868,13244.964154709256,13692.505208464228,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9460.077927600858
2025-08-20 09:15:00+00:00,33,510,1992.6000877795493,2314.3291642789845,2635.28981596483,3396.497780955047,4292.113615891305,5448.396154325625,6341.543433479303,7370.10139707905,8327.034853994071,9730.654674473795,10236.561850119804,11447.842450621603,12318.508637057681,13091.098174784443,13560.534456764794,13953.873213632778,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8682.556160262873
2025-08-20 09:30:00+00:00,34,525,1599.7948992549968,2052.3344920672603,2347.1319850457962,2626.280384255219,3036.123939751947,3615.228764810785,4212.906287877387,5291.98996195238,6288.1472721857735,6785.097150363303,8173.065997189121,9227.250855032395,10886.014241579811,11924.955542562297,13100.063651895227,13753.705318491388,13994.01780712196,13998.000000000002,13998.000000000002,13998.000000000002,7742.0035116519075
2025-08-20 09:45:00+00:00,35,540,1775.3755518015053,2208.159142481179,2518.1097633950644,2939.235084741309,3641.9059644047084,4308.926131793958,5249.82125907303,6262.823508712097,6828.643853754079,7919.184104596867,9203.802203244093,10091.08866699775,11329.895268715789,12010.893914868087,13072.041857711694,13629.48247565263,13878.147341216867,13998.000000000002,13998.000000000002,13998.000000000002,8158.956237917799
2025-08-20 10:00:00+00:00,36,555,1876.7231457282621,2487.069094446815,3099.8619896803234,3763.619993707736,4565.88881257638,5476.454897769202,6336.77834778835,6990.013938591498,8521.30713975221,9411.411434951926,10128.249766078283,11073.138084700298,11753.993047525046,12369.216025384285,12934.501711471634,13425.136100857811,13647.833290295834,13994.88687398739,13998.000000000002,13923.445987823565,8673.030762869086
2025-08-20 10:15:00+00:00,37,570,2338.773220955795,3919.5151374304905,5146.54056022387,5857.725731247007,6641.2093087639605,7584.994336848946,9007.606327345211,9672.935612973999,10051.930800870621,10596.09058885079,11021.289954402386,11657.544454026163,12235.812321528023,12597.538914932416,13108.265823060388,13291.260946633662,13649.654949219916,13901.347682013942,13998.000000000002,13717.126481921507,9856.625060538918
2025-08-20 10:30:00+00:00,38,585,3243.7243873166412,4490.278356099851,6009.332355565526,6809.372790191561,7775.371590295231,8340.241281637598,9304.067517003888,9763.238841138385,10364.222759841312,10760.400295232344,11298.260605135374,11713.760125737574,12293.125659761736,12642.099279320799,12914.897643151156,13159.226985927235,13495.395038328412,13693.532270839429,13998.000000000002,13503.425339343037,10319.801861142383
2025-08-20 10:45:00+00:00,39,600,2542.243357356503,3846.519702488913,5411.920716966853,6079.936781059372,6904.416035812338,7789.785654064335,8888.11835602961,9500.124841708845,10020.114326324066,10595.183811411693,10900.048922948457,11424.122351620177,11850.89118503678,12346.572503856869,12788.084612055723,12992.944854513338,13361.350406185562,13616.005567572922,13998.000000000002,13384.560369349776,9825.774117002644
2025-08-20 11:00:00+00:00,40,615,2389.138266276892,3321.7703301332667,4091.21816527339,4549.459251310339,5873.522568587452,6609.745899780004,7125.546289863561,8329.509884213565,9077.84712612168,9772.884967705177,10410.67149656435,10770.717774371093,11365.265804525228,11980.291534579716,12441.792402514477,12789.063611299736,13171.419435891097,13406.236054939378,13822.015620170017,13238.01759814096,9178.792176331948
