horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 11:00:00+00:00,0,15,12353.208395880249,12445.386006293738,12512.677721240512,12552.950323162177,12582.587617725858,12612.145410435287,12641.624778852067,12678.232819184741,12717.414906089898,12756.462331645565,12790.936387619406,12823.787307132954,12856.543980684393,12899.987817363946,12981.050135730107,13089.709737401694,13191.106172866625,13268.17051332472,13338.16001228892,12627.211709612771,12631.507333186497
2025-09-05 11:15:00+00:00,1,30,12114.276777342604,12245.589552402198,12307.745126417365,12359.338371387532,12410.533992834371,12451.705504726608,12492.754500375475,12533.683251063918,12570.305954580948,12602.23422352854,12634.09142290932,12665.878092930914,12697.594616761824,12786.53360022008,12887.978992515818,12999.899471386188,13091.99958391036,13186.391221819216,13303.092517383297,12485.10272753496,12672.320171493799
2025-09-05 11:30:00+00:00,2,45,12001.429814903322,12157.211432430759,12262.777696253228,12344.949144464821,12388.18414090456,12423.047813828325,12457.840171115231,12492.950923540673,12529.13097364558,12565.23619983833,12601.267334753013,12639.714790686461,12678.568426779528,12717.336532452038,12809.996688378325,12941.274350821937,13041.192019426531,13138.491213799896,13263.653469562234,12451.736951666693,12448.760115693172
2025-09-05 11:45:00+00:00,3,60,11961.94512405771,12112.344433455806,12243.205423890198,12320.142028758015,12361.457417478257,12402.684965537945,12444.118190025089,12485.748880941299,12527.291957687356,12565.457648102125,12599.201282667404,12632.887706222737,12666.517078261095,12721.841552247273,12788.285584211104,12932.542126979057,13006.50663616528,13093.34300969459,13228.205916741135,12437.695450715597,12423.815397764143
2025-09-05 12:00:00+00:00,4,75,11982.132320061923,12145.965339347324,12274.82023294764,12327.085701314381,12365.474437248648,12403.789870920138,12442.750637946312,12482.41086594122,12521.991953148878,12559.743239294092,12591.92057631737,12624.045172391083,12656.117000897402,12695.640062102619,12755.194060508347,12833.041186133689,12963.312592724293,13029.302879340792,13168.041900444454,12423.303500660184,12493.935067649563
2025-09-05 12:15:00+00:00,5,90,12092.94478822556,12287.40162422517,12403.516278131445,12461.482208059284,12495.63640159854,12529.732079568501,12563.769600563573,12602.263248830024,12641.239815002,12680.140734470251,12717.467044650088,12753.629796317568,12789.727094029531,12826.54409208655,12890.614405857801,12959.884880296746,13109.201863327275,13179.08240206552,13307.93750907547,12518.904993922482,12629.345627097604
2025-09-05 12:30:00+00:00,6,105,12301.794550458904,12472.244219050875,12646.212410094007,12687.153027098682,12728.000942649762,12768.757358988194,12809.716040191284,12850.628519813517,12891.450454523441,12929.949285201423,12967.647433818425,13005.267878659975,13048.100782510328,13098.71994178113,13149.191966083057,13293.945169670425,13372.25031154484,13468.416120395943,13629.85603333014,12690.673998204453,12873.947571598515
2025-09-05 12:45:00+00:00,7,120,12432.233347196163,12639.885525843683,12811.180745666763,12847.039213782045,12882.813164049465,12918.503498652242,12955.09616123871,12992.50949770685,13029.831727036004,13066.522558483979,13098.059321776063,13129.52975982193,13160.933251432416,13193.485992913835,13243.90513685746,13294.138815467986,13421.545279870452,13516.918463754035,13634.562192816618,12792.314618083228,12989.554250743502
2025-09-05 13:00:00+00:00,8,135,12582.247335536369,12851.959802443002,12956.317964214195,12997.035878801827,13037.61861555613,13076.327646050408,13109.28602460837,13142.154408833727,13174.93228417285,13208.087334957165,13242.054140894505,13275.918744176346,13309.678977715905,13352.001105412133,13400.022208018767,13447.912788643269,13585.999910535418,13664.214211577275,13789.750301766504,12851.155227053046,13144.60295658078
2025-09-05 13:15:00+00:00,9,150,12623.29698354343,12910.08132554255,13054.086462594238,13103.172650023547,13152.01290229709,13195.25400483455,13233.986571228485,13272.561567617051,13308.809745417442,13337.712573718214,13366.522434733306,13395.237839702357,13423.857007117176,13467.077275316527,13513.218887531191,13566.666750829188,13674.652391894273,13756.146967603569,13891.407686025705,12950.086288799177,13252.879419663157
