horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 17:30:00+00:00,0,15,1531.7057654661526,2210.934738374354,2941.3852870568494,3361.67309411596,3574.898619971512,3800.057059084908,3968.020213720037,4219.900584273237,4439.281689899792,4646.269818817384,4825.592252922777,4926.029643748501,5026.76490281175,5117.850010657636,5302.706455785417,5454.334602250627,5701.150416170562,6165.049811120842,6646.570286313768,6110.525754627602,4350.0614081163585
2025-08-21 17:45:00+00:00,1,30,482.4880828707126,695.7052555309378,920.4569677296606,1200.966359343891,1622.2301867027916,1861.9054757868473,2143.3765321654982,2313.553533901025,2629.7371634620768,2825.7899165353824,3098.26926243413,3352.477858565303,3439.760427119502,3617.089055740218,3815.9244577793766,3941.0718850715243,4315.753071280035,4680.282093863761,5402.532127948438,4684.225183609563,2564.941222030011
2025-08-21 18:00:00+00:00,2,45,291.9325076498246,416.9238161465286,488.4378369748627,579.1536625906868,726.1176150207325,847.3509871938373,1063.4059212618206,1238.9462370338504,1365.4480363247499,1670.2438542570428,1763.146982483517,1948.6525279565226,2192.2734014136527,2357.899934900296,2690.622106397168,2869.14818352095,3169.0326703303135,3420.153128930151,3891.940153537579,3349.9746089223872,1520.8444669235314
2025-08-21 18:15:00+00:00,3,60,160.76150753440453,209.19565616260942,265.4007753964139,306.55581446029277,368.6548396566654,405.35415415613534,465.8416005548979,515.3715908799022,581.5310562012096,665.0931255250784,725.6932698015953,868.0420910768316,1074.9813778250702,1229.1559496634188,1462.0685924012282,1656.8069327205098,1891.248984548866,2037.1898938589009,2368.410895206376,2069.170037763093,798.5736414160841
2025-08-21 18:30:00+00:00,4,75,15.552833408271962,59.75056865648319,111.72870785387644,134.13030577353047,148.6570314474697,163.05599815857147,189.15808199581082,213.9770733301894,240.62686344808787,263.5233319566675,302.9922950383841,334.88169997806085,377.58974150702954,454.45960833437965,554.7300965249703,683.0179181934272,780.523970448878,933.4514639104245,1056.6421203583843,1051.329529852537,318.96079619122787
2025-08-21 18:45:00+00:00,5,90,20.911961345283128,34.01190630096255,40.97250044426099,45.96571354460408,64.10572031473707,78.25479476978556,98.49162503490682,106.07436391112772,126.44297275680601,139.357648408393,146.65442693701476,154.32899901309722,164.55172635041106,186.7099325214135,195.61000010819055,202.85901470160076,207.8524734116591,219.15188437493876,236.97578097185743,258.53915745478184,126.89126238906947
2025-08-21 19:00:00+00:00,6,105,0.3194786232986155,0.960589239161159,1.2781499942996195,1.9093534289493133,3.455406662214781,4.717045435847234,5.94020841872539,6.818936179119648,7.289358749804636,7.599121343487433,8.040466759587675,8.384383571345959,8.852212222001121,10.012066422942087,10.472773196673296,10.871662884227932,11.297694767756926,11.644830338867504,12.323067193963144,15.71302146489385,6.632129684905032
2025-08-21 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-21 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-21 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-21 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-21 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-21 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-21 23:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-22 00:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-22 01:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-22 02:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:30:00+00:00,48,735,0.0,0.0,0.0,0.176593881657606,0.5414685340296734,0.9901780721428488,1.521562638614033,1.9392241231960776,2.2525177758707677,2.603314973569412,3.6574790461759425,4.2980499989571515,5.448759881758406,6.915010922005763,9.338591677189873,11.266258547187187,13.011391636437377,18.93139905221253,20.888599538029805,30.151039464967614,4.892194194929458
2025-08-22 05:45:00+00:00,49,750,16.066142164948936,27.887518051591112,34.13735693753448,43.01870813461328,53.53780455257171,64.42659988737202,71.65022006057224,76.50253800628482,80.98750606188632,89.9172588922665,101.68271849308135,109.77516611008919,119.09450078213196,138.4834658312231,161.52057613469844,180.8364936445083,199.81857916135885,250.00579719729078,289.4515699028631,342.49933914084113,109.62192853523011
2025-08-22 06:00:00+00:00,50,765,32.42717026860868,55.73922843045034,86.79583129500901,103.6405559752758,129.12548091067669,156.73117068036026,175.58435467171057,191.72795237760658,214.41775919375885,248.57599707196235,275.61447745568455,304.0450690375483,370.30607999759445,419.24043510398894,478.0039828555075,577.4263492494586,703.6138551715386,834.8688840707431,928.0447679116991,1190.5221025661829,305.3720546213753
2025-08-22 06:15:00+00:00,51,780,125.51859426495679,148.90720614216318,185.8217483027043,214.75956196534594,246.9852766206085,297.3898332733138,334.72195754385996,361.5421084810993,388.96404685576556,420.4288763234437,470.1528338000657,513.6110046734543,569.819794946041,664.0225261650467,759.9764373351348,866.2151749229956,1023.1482016034822,1455.3521721372204,1793.923257147229,2293.2423747044563,542.7901265257665
2025-08-22 06:30:00+00:00,52,795,176.01025812674868,216.62264500214678,286.1367450838502,325.1858423241213,385.1182496832733,452.6983715935289,511.1383250224562,548.7465649669431,607.4490077682162,680.6130310166297,746.0611475702536,841.8554406219483,949.5570897722431,1124.1049697771732,1305.9834794010915,1437.6438854013732,1685.4475596593252,2340.9214715023672,2860.137079193904,3583.535340298858,855.5105259500426
2025-08-22 06:45:00+00:00,53,810,219.853456493865,311.5063821896194,373.8026323476254,437.5802155798869,531.5083519137195,616.2809790213702,702.1032264331084,787.4453670484907,868.6351938483548,978.4126487074021,1084.8475794962367,1227.8561267992613,1435.7973734906845,1674.9590360810616,1901.8282495785975,2153.6135133557054,2704.7195525215707,3532.602779936653,4030.3463272886806,4987.017394148786,1209.5518282927537
2025-08-22 07:00:00+00:00,54,825,269.03545280967177,416.8090619889862,493.3821312637078,584.5813389294422,720.2019869239781,845.325531444609,966.3634516362079,1099.8534276737053,1268.5054863954467,1441.8296711405922,1758.909101447437,1900.920437743358,2218.44118322334,2500.1694041370415,2898.7378672645586,3766.152014681971,4377.915951556043,4888.299962496606,5545.196468098631,6451.206455823024,1736.406658529518
