horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 10:45:00+00:00,0,15,11450.764645622454,11729.961632636781,11788.915889472748,11847.47951575167,11894.779963313953,11933.661891040061,11972.373318040016,12010.916078950111,12056.044651863818,12109.528145182136,12162.695200394472,12209.094579941575,12315.980707119854,12360.672031718175,12405.101423041855,12449.273996553056,12506.869562359583,12568.186157613785,12646.947120858895,12909.420558941982,12171.340656952356
2025-08-10 11:00:00+00:00,1,30,11435.27828763499,11655.049298395703,11722.660030125597,11758.927261279516,11795.061858842311,11831.065157269182,11874.946852914405,11919.159685518985,11964.530498897766,12014.169144069469,12109.86759748055,12194.14297366057,12236.488992272565,12278.630893987453,12323.21137135398,12374.161551064351,12424.826896314265,12471.396430539577,12516.935952094414,12787.416116588756,11946.389097357905
2025-08-10 11:15:00+00:00,2,45,11161.255393258814,11535.266589486488,11571.80647285763,11608.227336837748,11644.530210437073,11694.163645913392,11745.10937487598,11798.153605475825,11853.461412743287,11898.687310242636,12003.944420274622,12062.660511102249,12116.857487121282,12152.671364920703,12188.36087441819,12223.928130396213,12292.844056699349,12368.144156987131,12440.989669944101,12690.984459317431,11816.59305779852
2025-08-10 11:30:00+00:00,3,60,11300.775793057575,11382.270614398683,11446.520670570988,11498.019446374354,11549.228958930822,11593.241731784427,11631.684356002548,11670.014012790096,11720.906068344257,11795.33714549061,11862.168512799939,11936.314595338703,11979.90142756939,12023.32811972816,12072.337948434093,12125.806752859868,12177.134933869096,12223.76401177734,12270.2215079963,12612.630514447434,11753.282504552506
2025-08-10 11:45:00+00:00,4,75,11222.005083940467,11307.892415820945,11366.735136558636,11414.698265461959,11461.15087880887,11499.035994900332,11536.825079269498,11574.518854491922,11645.496218116687,11728.87731176563,11832.001217212488,11880.19511628937,11928.22131152469,11968.336683695185,12007.95507826743,12047.462462365269,12092.249121359042,12137.259819215265,12404.031221944226,12557.447259860008,11692.543638572619
2025-08-10 12:00:00+00:00,5,90,11181.473273406398,11227.349234063578,11273.103049917483,11327.670963533932,11391.700675969174,11438.084508708313,11475.051472228952,11511.937956501217,11567.931727349776,11642.679888532528,11763.578759014543,11814.094572181606,11864.45104670845,11909.434247728144,11953.492875965107,11996.95554500275,12039.151353802617,12081.236089114382,12409.390647162036,12504.470025434633,11574.980369090155
2025-08-10 12:15:00+00:00,6,105,11129.465770737921,11411.644408368744,11464.542427731229,11521.221267910287,11582.476165940474,11631.344352936283,11667.078658538927,11704.65111795417,11754.19931755838,11822.059138520834,11899.563494007229,11974.895660164277,12031.25190219171,12084.660293776727,12127.88597330801,12170.99700005173,12213.507216339922,12255.532630868092,12297.448568522163,12496.240564586664,11769.654461746064
2025-08-10 12:30:00+00:00,7,120,11432.4820068442,11509.544687675907,11564.235275608624,11622.63038201367,11682.14818143063,11719.104940704936,11760.375762654956,11801.527929521093,11868.161107485486,11941.262353039096,12027.715662927316,12081.30733182164,12129.374512295977,12172.656647845943,12210.3127234045,12247.875083783922,12286.787447510284,12327.687959720553,12368.479310643517,12556.657516617488,11756.60736082382
2025-08-10 12:45:00+00:00,8,135,11535.943458710351,11655.11119068759,11712.857227238928,11763.383392091282,11791.70383401173,11837.19217229271,11873.263292870544,11908.393308975812,11943.422569388309,11993.292258645177,12057.411153642983,12213.14151084042,12280.556775267172,12345.44067224292,12407.97101868788,12447.385119877968,12475.545957484845,12503.649717133492,12531.696835528364,12640.434291338164,12001.724912274238
2025-08-10 13:00:00+00:00,9,150,11661.954100760433,11841.862174287924,11901.613553036324,11921.69001815206,11966.733443796806,12008.567346491296,12050.23328900089,12097.183672129644,12159.456076960232,12238.728009208016,12330.883447514816,12370.44607027498,12409.872316708663,12454.208173290232,12509.212216190637,12560.051405311024,12595.347287708128,12630.540238456697,12665.631273296503,12730.25083524813,12150.337048027037
2025-08-10 13:15:00+00:00,10,165,11729.736432303036,11924.653603559973,11993.210638085251,11994.802995005037,12031.099199591978,12069.057706567364,12112.765460390108,12156.260280463077,12201.059873136628,12247.766295415633,12294.236992972654,12390.960460758946,12488.055896786982,12560.867858291258,12607.834713116692,12654.584896259801,12709.177116762505,12763.983904800074,12834.737014934844,12797.427847442414,12236.47108167653
2025-08-10 13:30:00+00:00,11,180,11767.909334630749,11900.625439078289,11979.705705297109,12031.971025005158,12083.94325365395,12089.56711216382,12137.28503470885,12185.137171428603,12253.325395866483,12330.721880876934,12433.168385345341,12467.525041393294,12501.738075648482,12535.809841911832,12582.355063684563,12635.45979016161,12682.777889387007,12722.619715518349,12762.27839163195,12873.885510049131,12224.932043916968
2025-08-10 13:45:00+00:00,12,195,11835.579835942288,11984.201453863789,12052.748695289352,12117.695448681554,12170.426163720802,12222.822734123141,12267.834855174504,12310.961225986292,12303.954224906654,12378.16189354815,12475.616599226776,12580.168407868134,12627.685579906565,12674.888407236933,12725.33627675299,12775.842201349731,12822.924253297102,12866.919291975866,12910.654039189141,13029.19928407532,12284.530685776524
2025-08-10 14:00:00+00:00,13,210,11902.86373186357,12036.944667479484,12116.741580003947,12186.239657395998,12234.062743136235,12281.581267186271,12326.152575106651,12368.242734411628,12410.098606596266,12414.736879871327,12494.964452227941,12615.396208666623,12675.699796364464,12729.159727943625,12786.293913354059,12845.739635621218,12896.967802320984,12941.47852144205,12985.681351658119,13084.263246388817,12392.691071380159
2025-08-10 14:15:00+00:00,14,225,11735.407312813679,11925.916827645464,12027.81643769744,12098.532833104666,12164.644612220383,12221.770055167513,12278.425786938118,12319.978422356411,12361.280163882699,12402.333661435441,12492.04408543035,12564.271109331923,12645.379926345553,12702.001567425095,12758.690827385046,12815.355614085918,12869.539953003048,12919.475456174083,12968.971561196524,13134.123338734506,12384.553720329272
2025-08-10 14:30:00+00:00,15,240,11558.626325302112,11902.778947008246,12024.784763875274,12103.308044605143,12170.054658361203,12223.02638941219,12269.562156805197,12315.773844659343,12367.793412192232,12421.716259159095,12487.865245460294,12596.27332711513,12731.441731199444,12730.359684590856,12798.51297083473,12864.514907347168,12927.65572208578,12982.837670100056,13037.432672945028,13271.849196665282,12383.45073965414
2025-08-10 14:45:00+00:00,16,255,11302.366397262454,11735.947673741826,11875.79493422131,11993.199959223024,12085.852852202228,12155.695919309199,12200.298789715769,12244.60200044262,12293.170352348072,12355.156304466564,12416.539673243838,12498.121137307366,12668.306288731614,12746.026084595152,12806.554586732616,12796.638091340206,12863.474587249279,12930.350153737616,12996.559745189254,13306.01889295787,12311.557319056003
2025-08-10 15:00:00+00:00,17,270,11085.821574212041,11484.203759709926,11714.278107851713,11845.70267628203,11985.738782208411,12049.626610961048,12106.167273882165,12159.921292796005,12205.493565033068,12250.75196057757,12295.695775711154,12436.34183271706,12564.05316770204,12666.702200317673,12752.353060927537,12821.434688014922,12883.028109793271,12936.061506538066,12988.58605795467,13335.197143493826,12173.33937262028
2025-08-10 15:15:00+00:00,18,285,11086.79545512608,11487.06858539354,11719.345513880111,11857.645714639217,11993.54234154053,12087.783186605304,12148.291208587334,12208.268849145361,12255.679074876944,12301.795933433688,12347.584492272887,12449.900960512065,12582.592308600388,12694.946972712642,12786.902662660923,12908.10018494253,12988.970615804079,13047.780150594079,13064.512500634282,13358.533567367389,12141.002202058296
2025-08-10 15:30:00+00:00,19,300,10984.440526922343,11336.34066351406,11552.597553370062,11794.81182841383,11916.813274118123,12051.450426954812,12131.645415175863,12200.023768013221,12259.636441070521,12307.132867524946,12354.289957571156,12401.105961521931,12549.019292130182,12659.565793190606,12775.072631870542,12903.741123292597,13028.456079735231,13107.609922590904,13215.273762840838,13368.691525165845,12185.314985075967
2025-08-10 15:45:00+00:00,20,315,10816.903227768209,11120.918116847828,11378.335453751486,11530.746898360068,11656.49447604075,11885.396496990184,12016.495175668815,12104.028136056852,12184.93820053148,12240.533342995876,12287.84221587177,12334.819792460365,12408.840623091448,12584.917632710307,12737.950677636549,12909.476648663598,13036.010542789238,13135.954089423616,13253.00137602308,13290.455393137143,12081.926410417233
2025-08-10 16:00:00+00:00,21,330,10559.877835734582,10880.15909032002,11143.278082035442,11358.461920464133,11507.997808849199,11632.171653623347,11848.17718682359,11952.785153842942,12052.842887320145,12119.237278034441,12173.457127982818,12227.266316586598,12301.678504242996,12434.0989872511,12583.122432713702,12803.931591140814,12928.180813116673,13048.509737322262,13180.772769617975,13251.829680346294,12009.523237913656
2025-08-10 16:15:00+00:00,22,345,9551.747604095719,10451.84841652016,10737.457039073017,10974.53973050629,11166.866779086116,11294.350452817713,11408.880864387183,11517.857636093213,11638.857057985559,11867.275301791311,11964.892528257977,12045.949285206938,12113.90222911741,12181.235940173283,12424.583043850302,12666.12459522821,12793.863823705504,12935.235297788713,13078.83422444378,13095.632853877158,11565.162808898314
2025-08-10 16:30:00+00:00,23,360,7900.1286233272185,9684.182664625452,10172.210689518193,10453.838346551536,10707.272240075958,10962.901165927558,11116.807188119028,11355.910893707267,11498.537071885903,11599.653758138067,11720.70554130971,11868.047149623124,12018.358419106173,12143.496897472989,12287.063283089632,12380.299445048162,12467.712158214224,12569.993048427817,12791.460831356013,12316.546567037003,11247.227530636059
