horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 09:15:00+00:00,0,15,11110.266034411718,11467.914940550358,11606.13666840019,11686.692696769229,11756.183751182729,11797.076909885804,11837.720737980295,11878.11422077163,11920.71231403287,11971.446572514944,12021.770751716645,12073.399299212768,12155.911878332248,12244.53341796434,12371.010406766914,12454.799042955574,12478.889037469648,12626.370997524455,12858.88063270047,12006.613776258899,11877.679490485343
2025-10-02 09:30:00+00:00,1,30,10889.720211182534,11275.573414607177,11471.864385598914,11573.564076333218,11629.233250727084,11684.417816723857,11732.561723361892,11767.509791130364,11802.257254580278,11836.80422846314,11871.150897646421,11920.170077037523,12020.118821051034,12132.818230347317,12198.329073442894,12300.41118340075,12443.039274917608,12606.677694548845,12773.901553468495,11820.407718209515,11911.801354325493
2025-10-02 09:45:00+00:00,2,45,11099.295322262955,11310.07863003373,11418.194819812468,11521.356883482633,11579.56449574749,11637.247775364453,11682.481384039924,11713.778565177668,11744.918430653712,11775.901469098128,11806.728213261526,11883.954994555415,11938.985712008474,12088.827262636883,12185.034573174713,12276.89584361866,12398.910673199247,12569.696707982952,12685.29191314607,11763.311511669486,11780.635147970563
2025-10-02 10:00:00+00:00,3,60,11030.260003157977,11183.610715175397,11287.673841412738,11352.263071305486,11415.9910240759,11468.758480844213,11521.114323286227,11567.09884296302,11606.177866877439,11645.02675258069,11690.16842708387,11748.026375349682,11880.55038140214,11987.871942988195,12065.528535753709,12129.56706852259,12294.892527305889,12354.18499813247,12465.683485133728,11625.83026076753,11670.747872696846
2025-10-02 10:15:00+00:00,4,75,10792.985851089943,10952.44679171812,11057.378879229427,11135.203969614238,11201.264540070997,11254.6582948874,11305.92411923354,11346.743437828587,11387.338293949533,11431.687762661704,11464.047045163827,11558.773360456798,11672.61486505917,11758.484446522416,11829.455864592901,11945.891695503928,12101.535110333369,12149.437578622852,12196.910489669002,11416.588073611661,11418.38664094786
2025-10-02 10:30:00+00:00,5,90,10394.132537103716,10746.822368155215,10866.972667476322,10933.00753739915,10990.986727319663,11077.417195009586,11143.778446375116,11157.592480673917,11201.809677911255,11253.93995202167,11307.385607510229,11418.619861392688,11502.821464840508,11569.831104705512,11623.033177473917,11698.02020932401,11819.579774430405,11872.701072344045,11964.436140408716,11192.883199189775,11218.485212821084
2025-10-02 10:45:00+00:00,6,105,8715.28712860255,10010.851208011069,10526.280989419669,10614.207809100126,10751.362549913358,10791.416208838124,10831.312199822918,10870.928654693775,10910.17258021605,10927.680912686445,10978.679547496491,11041.333034887797,11104.464251838495,11167.60736240697,11246.16540344226,11325.476400967036,11410.831060322429,11618.590334133585,11716.093291129286,11000.569021962227,10677.037788130585
2025-10-02 11:00:00+00:00,7,120,9658.59950973371,10318.806744538282,10437.684501634743,10506.18210788304,10560.248507969327,10608.776569316035,10651.31906444641,10669.112414456818,10702.396899948179,10735.576161050116,10766.96387183281,10798.121328374626,10829.190248566309,10866.49069239151,10920.772654131733,10975.684441894075,11034.04355904591,11097.81277260166,11175.930260967496,10805.888928138187,10576.704005715874
2025-10-02 11:15:00+00:00,8,135,9260.174443132408,9682.074319179803,10201.654213979695,10335.357715486396,10439.285424800632,10530.174697158414,10592.977784784935,10630.53095988641,10667.986352354745,10706.061037325742,10744.356248763053,10782.55632251398,10840.23669600963,10901.794239821975,10974.512074633354,11046.289164315931,11140.181108814513,11289.578813293885,11448.006129539926,10686.56026870158,10474.037461020464
2025-10-02 11:30:00+00:00,9,150,9151.778394642537,9762.90372386599,10175.56301537129,10313.7188986261,10427.094123523195,10493.425137549684,10553.75048897435,10584.6087651819,10615.421047151882,10646.188246251375,10684.772919528701,10758.136050034438,10821.623086438201,10876.098716710843,10942.762934185414,11040.863454697776,11180.334650438746,11274.924806603176,11516.084251072298,10514.470586549634,10545.204083968354
