horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 21:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-21 05:00:00+00:00,29,450,4.017229563311549,6.379993098114118,7.776082292527006,10.059476723843643,12.349236996011772,14.525937824335708,16.130054692391536,18.091441583921632,20.1149262149792,22.999276897739044,25.67284999010737,27.565796121585358,33.052095008422825,36.64919697829214,40.848481512250295,44.552344297285906,57.70732237643336,69.76654526841367,80.15818683243434,76.8142326721966,28.662471282627642
2025-07-21 05:15:00+00:00,30,465,33.08150831990488,48.05849518255031,66.19896804926825,85.35979298102247,94.2964227976299,106.77375036706736,116.35409981661891,137.477464609911,149.25020712387953,168.8328308719683,185.87773798428816,204.30500980692966,216.12966186008336,227.29037594280433,251.03912865691046,301.10381145732475,384.8582260950518,449.7692914153854,508.15149471564257,483.9744747560744,185.82695234691911
2025-07-21 05:30:00+00:00,31,480,90.9948720698536,139.1336114763515,187.81224281842748,207.21702659969748,239.98418232797357,262.88996584449677,316.8346659886758,375.0371126596227,448.2540954415052,480.2108924754085,528.7029228620382,580.4749638666727,660.7128646634184,747.8903173644729,862.7987917545935,985.370511687627,1196.166585640715,1270.098832098899,1395.7156389101015,1316.3384322342372,523.1234713741532
2025-07-21 05:45:00+00:00,32,495,159.24521330069066,267.29806769467314,342.61831927199,400.32636309241934,447.24658200835944,553.4335478648579,648.8568758893931,756.3567662888285,850.6676676222537,909.8266884738525,995.0848650395062,1152.182362340885,1382.0265936075427,1555.5231995162628,1731.3293233478175,2003.1903384584057,2162.811778580609,2269.2211683721243,2611.9099457329044,2380.348774733721,991.3541955071493
2025-07-21 06:00:00+00:00,33,510,317.46292874227834,447.4635095412343,545.1025300859383,652.7661569727409,814.1131441639641,1042.195555359708,1150.3931242056565,1291.4875758554037,1465.7083289940233,1710.2360863236747,2015.3646726148038,2223.6925345992886,2448.726005619718,2689.6092943067897,2954.450683452954,3126.7683405613243,3254.444501029248,3421.564770671916,3846.822553301486,3607.3869725697514,1657.9553301580465
2025-07-21 06:15:00+00:00,34,525,494.5460555684966,608.7464962211585,752.1505266764842,904.0494803103194,1259.9419886315432,1502.3660528194541,1693.9813751439187,1829.3640189453422,2155.1243270095792,2435.2083683482524,2856.1345582941103,3078.380991977281,3476.0767892158433,3746.7136250437957,4104.7870136720585,4420.470531260134,4591.919823104131,4794.852557094125,5289.9803564037675,4951.83127148303,2340.2263231187203
2025-07-21 06:30:00+00:00,35,540,617.4705639013458,815.5351908188085,1085.8810718887114,1443.2947024319108,1870.152545815656,2175.825432438821,2339.1344532649036,2671.397994252463,3081.6891304058536,3645.418684575103,3927.6994829240903,4430.368171423287,4691.190584496354,5288.962161265918,5742.400849025742,5921.383983887988,6093.52339602208,6419.2675388136395,7025.085091497368,6368.107388567779,3338.635599266139
2025-07-21 06:45:00+00:00,36,555,690.4348550121927,893.7413163043469,1163.217887666765,1516.1227694191916,1968.6551528678049,2505.8776984904293,2704.335962590761,3040.3844034527783,3570.2233395074168,4297.306510273372,4629.2982686788355,5173.342826849913,5625.063329118301,6230.380498810123,6834.453600740892,7039.546535191189,7302.3769882563765,7631.942265553624,8310.47014124253,7824.666530168746,3905.8172270023942
2025-07-21 07:00:00+00:00,37,570,737.0637768958347,950.6312328851634,1229.949182086959,1564.1565747970983,2100.0264008299046,2616.045819812131,3058.333770018345,3319.984904263987,3735.08572799695,4538.869928070639,5163.502340968685,5495.9096024112905,6281.824913623335,6800.702223442269,7808.628395920818,8134.912573612723,8492.810207284389,8982.743343465425,9683.014647456783,9258.457808753767,4206.5003080453125
2025-07-21 07:15:00+00:00,38,585,763.8630143546675,958.5968084560434,1154.0250223383441,1459.900545134805,1809.9055505011863,2377.4008592599425,2913.466117453035,3443.028285658602,3697.2634544020875,4096.083200240044,4841.169984871734,5656.803642901033,6155.84172496841,7197.035908419591,7886.108420132583,9160.874533837725,9565.829360527187,10167.114532160727,11049.562052604198,10629.329355304928,4406.323471990847
2025-07-21 07:30:00+00:00,39,600,704.5945650217336,1036.3860095286582,1192.6007699809531,1538.541771523232,1919.9768071072713,2347.0921069318306,2839.8027862282047,3565.3429252827295,3879.6294048845493,4194.27579257181,4887.9105702818515,5861.881828132071,6731.646417819294,7858.95792667341,8877.513478573372,10095.119996194942,10517.008549150658,11283.819721660084,12310.049780747855,11960.186024513141,4698.590877032825
2025-07-21 07:45:00+00:00,40,615,776.0756070110515,1122.1707222218079,1413.0965743392262,1919.6348252357993,2318.3871191328776,3005.188312063046,4063.6358821189874,4297.326091443043,4587.902569726255,5188.179838532916,6482.488904064665,7349.397455858905,8699.73242400815,9748.93429810689,11277.273469051257,11708.341589119165,12222.536627968946,12955.352622157647,13801.527817966731,13271.747482414146,5671.313304214749
2025-07-21 08:00:00+00:00,41,630,1002.4099733284754,1331.7797224953583,1733.832938218199,2287.5061778047266,3036.901404891529,4405.84788397939,4711.905105402184,5084.426478541225,6559.496093389702,7508.724742356717,8825.93538656557,9956.791553858655,11270.096950973153,12315.9623799204,12747.621973045592,13065.105961507335,13462.032546853288,13998.000000000002,13998.000000000002,13998.000000000002,7206.648358092118
2025-07-21 08:15:00+00:00,42,645,1392.2300582185878,1730.6387933636101,2557.996601431512,3455.3090472434014,4720.469703449871,5137.075292930778,5502.100321200782,6316.969724974048,7661.652702088961,9132.610692294435,10189.065100024463,11441.34475858969,12339.187589763387,13028.134434410957,13260.408257545561,13572.192268508632,13870.474483438433,13998.000000000002,13998.000000000002,13998.000000000002,8170.456061877848
2025-07-21 08:30:00+00:00,43,660,1621.6249343152656,2510.043314621778,3160.754139263181,4689.7313458493645,5504.632619029098,6027.986912680871,7600.644658614737,8159.912735213555,9481.04696334767,10312.460084621753,11321.825712035381,12455.753886208273,13226.576536987404,13489.211619647465,13708.713861939475,13943.13062015142,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9443.746485655302
2025-07-21 08:45:00+00:00,44,675,1491.3316598603683,1908.0650720993804,2419.1116958744205,2978.8893833094835,3832.429114757007,5441.58120862991,5845.421648326462,7060.174109003712,8014.816755949694,9170.488368183514,10044.13225361101,11801.50209888428,12836.652754791068,13373.686196460805,13641.954727635277,13863.997982561927,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8467.266216415152
2025-07-21 09:00:00+00:00,45,690,1290.7164574350224,1699.407565349634,2046.5958765797527,2448.3768227223723,2797.138512512835,3259.849506124309,4117.5938901995305,5540.554168027947,5970.453920787652,6760.954727624294,8160.065749416514,9564.828014155231,11462.98504386785,13009.21083336255,13429.67408682384,13783.469636362606,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,7689.796518135617
2025-07-21 09:15:00+00:00,46,705,1064.4898551419753,1541.6340173472568,1899.7480914379432,2154.972167835804,2497.777025394007,2843.8307473085943,3151.7069222986256,3619.8529262002085,4450.64944587398,5609.206665935208,6038.122472038242,7301.859704736252,8202.993141189883,9675.662479254132,12200.585561668217,13180.679176331134,13683.40992172996,13998.000000000002,13998.000000000002,13998.000000000002,6453.854857014776
2025-07-21 09:30:00+00:00,47,720,1068.8728728765427,1354.3706279354246,1669.3867510528316,1955.7698868559917,2177.1515239361465,2539.7517050344936,2789.614409671714,3086.8613004886356,3395.6110639581475,3791.227877581229,4406.92863723286,5599.370160515814,6189.77722929457,7636.032754219511,8810.63107770112,11913.153262306032,13170.048435423227,13998.000000000002,13998.000000000002,13998.000000000002,5673.733867805771
