horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 08:45:00+00:00,0,15,9193.282397182122,10356.69157428384,10925.313976102052,11009.294658090756,11097.634916977946,11219.682780974817,11291.868554287841,11344.52793587236,11396.813252739114,11463.61270495341,11543.759117418173,11610.830596369151,11663.190025464846,11715.12145820424,11779.699837584645,11864.255441248664,11950.366937381206,12037.539522409515,12147.442713348019,11067.893393007695,11287.837425707548
2025-10-07 09:00:00+00:00,1,30,9457.993541461929,10113.628226427812,10907.733742367976,11283.18900987303,11456.463425166101,11531.528974436198,11605.839834210314,11673.952986748032,11739.424145827119,11804.264192624492,11907.369060792513,11996.220704557856,12052.917308203567,12109.073270337742,12179.175953466904,12284.688849399256,12389.692602946136,12435.565953825868,12783.93756531405,11637.742716757022,11620.11829268647
2025-10-07 09:15:00+00:00,2,45,8549.255602475223,10003.636608728057,10604.411784537951,11019.445891448499,11264.28005243799,11425.161811466289,11528.477513129705,11600.880610926706,11655.596618877198,11709.82090435293,11777.284014095947,11846.05096156355,11908.481208106406,11968.228539532829,12037.10231517301,12124.340299656858,12161.470122503988,12293.60019153119,12645.115490088827,11517.965204999266,11406.470017714713
2025-10-07 09:30:00+00:00,3,60,8462.243546351505,9788.976750715654,10168.735894489058,10795.590832427273,11098.255198585903,11273.940913511582,11363.740455997786,11445.865420811704,11520.07840517137,11590.419212616813,11643.78170503456,11696.64187020888,11772.48910832934,11814.670990508288,11871.276703462228,11927.175364384926,12018.728122062263,12132.118068112828,12501.264904176667,11395.668497837172,11331.052623198184
2025-10-07 09:45:00+00:00,4,75,8524.654928465354,9591.878622450957,10512.476344228002,10870.974394689447,11045.8841621095,11184.098734521325,11324.412629898174,11408.905044122754,11489.818803906604,11516.133421776576,11567.704001319107,11618.725102061815,11683.74295750473,11767.151407534962,11825.146565161447,11876.833687240038,11945.158039793621,12065.24159934043,12389.763260265394,11250.048756064143,11228.447916320249
2025-10-07 10:00:00+00:00,5,90,8923.701982808543,9817.508140123307,10378.382719332778,10744.782227499712,10965.736375849167,11131.53164799984,11196.471574037174,11261.96796193031,11287.284259890917,11346.019102909957,11399.649294483605,11453.881212157446,11509.755422287331,11564.557037484972,11616.378861461177,11667.663546878077,11776.870027652702,11921.987308877751,12095.482832200496,11095.396516680143,11055.727186653106
2025-10-07 10:15:00+00:00,6,105,6408.648135654705,7966.057434550162,9000.98906794323,10285.319191651291,10590.48688376471,10811.356958648248,10979.417284825664,11136.245277362295,11262.60157023919,11339.007489279738,11410.425378323207,11472.72804760024,11534.365467263304,11602.404727746398,11671.31255675423,11739.399134246058,11806.634343180242,11901.980438460538,12059.259657862905,10963.065236949482,10899.465162680326
2025-10-07 10:30:00+00:00,7,120,6030.243975187686,7423.893860177654,9032.109659607546,9806.814129685048,10371.924441930476,10618.74218871695,10756.217445632285,10939.670945209686,11135.112027872321,11213.126308703648,11283.526997217985,11347.119782504496,11389.14430189557,11430.918788643396,11499.81381316395,11590.978156785255,11649.685242626532,11732.58418864206,11890.636356503552,10783.933012028945,10603.183004721815
2025-10-07 10:45:00+00:00,8,135,6460.386003565815,7751.996602109557,8918.609485309542,9718.413290516019,10158.674849781464,10465.534583472609,10651.318618463178,10779.738055416505,10887.170847507357,11053.172401701057,11118.02341221671,11197.838668222825,11288.794587587881,11374.958304951697,11426.777720673657,11481.453503872133,11570.930475068519,11681.927285362051,11948.29128883189,10557.362230938948,10515.443648627901
2025-10-07 11:00:00+00:00,9,150,7600.693075901585,8414.714228557037,9602.630026265555,10154.198924355194,10475.043951573089,10668.004479136529,10787.07199979369,10954.883687054977,11059.137901332877,11160.647569248003,11226.587659472172,11286.664339213212,11330.841211112469,11374.891616994766,11460.333929634635,11617.00771743405,11756.252732034074,11857.83999452055,12065.903513398387,10430.602975599266,10777.995928436438
2025-10-07 11:15:00+00:00,10,165,7415.5890681856645,8802.958643162781,9841.105532967393,10072.322496917133,10304.291125078922,10531.17636489501,10659.10056090987,10784.554194008611,10904.890132616893,10979.422961405913,11044.57112087608,11098.560799179615,11153.178137192814,11240.905580114228,11341.754526817866,11477.276312636654,11623.689081710982,11742.114329932174,11900.239268450001,10294.078616135217,10660.665659850045
2025-10-07 11:30:00+00:00,11,180,7100.059956002132,8243.982459284973,9551.662558070102,9852.22282592109,10156.94588523971,10316.031421756157,10488.2371023438,10601.948424414368,10690.72542499929,10780.504406297438,10855.97857410352,10923.859736328151,10963.822373159703,11003.716023813638,11053.505665456647,11230.771560133218,11392.9065983892,11485.225673815488,11672.6847384404,10151.790511602458,10364.389616877304
2025-10-07 11:45:00+00:00,12,195,7398.741420343777,8432.778929671606,9691.862353785627,10003.931291858447,10232.742379966898,10395.689074525595,10516.23542721872,10584.735611759475,10649.722119199365,10710.235659841666,10759.431917681208,10795.878543914605,10832.273336264172,10880.786272486012,10973.481551595023,11109.935404580323,11249.013256736767,11356.461621317496,11488.065858205364,10087.352616977569,10354.351538455097
2025-10-07 12:00:00+00:00,13,210,7595.49498281003,8380.824297226589,9559.831386584829,9913.302412765912,10126.986639636307,10348.202179911328,10504.18994568911,10601.1579401307,10682.831847770365,10757.02592656096,10822.157957395862,10871.820245218963,10921.390501470189,11038.47939907284,11128.430706575755,11241.565545320018,11357.742992729356,11460.609414845068,11638.63976442001,10174.218353717215,10399.838381414802
