horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 15:30:00+00:00,0,15,1731.5243594795284,2114.477886409317,2376.640984042136,2633.1136369312662,2888.41130199471,3204.4348222261165,3383.27699415403,3546.392795570332,3784.109027890328,4053.9142419214154,4696.00436736898,5013.558159746819,5293.855714630278,5765.703086232869,6406.435190292746,7448.936352132193,9022.406965259044,10022.676078590875,12947.484722247997,13998.000000000002,5136.835862757986
2025-07-24 15:45:00+00:00,1,30,2049.765728848255,2348.784397287144,2844.0092718880996,3145.859300817008,3367.8839611427206,3663.707611877901,4463.9624951149,4840.991233989455,5410.387104243938,5953.684042088794,6929.889679932618,7336.347386333052,7974.887650125307,9180.91158096955,10190.317131204854,11325.330919158929,12477.824522387711,13649.244460461825,13998.000000000002,13998.000000000002,6907.03398835507
2025-07-24 16:00:00+00:00,2,45,2080.836569437267,2700.8021971102094,3143.0018965909803,3777.0696933654494,4553.913555008359,5091.650429605897,5611.361108779831,6314.195033188354,7268.753106248263,7916.14723238478,8803.579829623855,9342.333976295102,10032.629468569354,11146.74279799404,11984.058714729319,12904.2184096108,13760.023515078443,13998.000000000002,13998.000000000002,13958.457640350432,8066.892411843859
2025-07-24 16:15:00+00:00,3,60,1870.739157438713,2785.401578709464,4135.7913840026085,4768.683007679346,5479.061898869827,5974.600761263158,6785.466741336893,7590.911958674053,8016.646901500507,8949.492485140789,9905.107806248496,10692.92132654388,11458.415898176938,12358.149915024283,12875.911212699853,13324.31203068715,13637.74176951457,13998.000000000002,13998.000000000002,13826.874497562614,8883.115942038827
2025-07-24 16:30:00+00:00,4,75,1886.072238576858,3420.405011391398,4716.037690637358,5523.003765014484,6480.829940548871,7221.675386993046,8014.4862454944,9677.224980026089,10887.344833433574,11517.5008754018,12008.297303586556,12689.805684227336,13086.519358182171,13331.001561691683,13568.06381543606,13790.010380117032,13998.000000000002,13998.000000000002,13998.000000000002,13687.651200003349,9866.490357837778
2025-07-24 16:45:00+00:00,5,90,1416.8754262232915,2206.5808293431446,2695.519492851593,3163.9170401256506,3846.099007809613,4319.82390130046,4596.399056126178,5343.733053658721,6419.327837106987,6809.160883093479,7331.749967929393,8662.437321493097,9303.930134637678,10643.85528990502,11542.322465221127,12333.318038952199,12690.59519427222,13479.163459223273,13998.000000000002,13033.99825800368,7023.089801622109
2025-07-24 17:00:00+00:00,6,105,1374.7055173415067,1712.4156960255907,2114.9460052711415,2386.389882109297,2586.8249814098267,2910.390100805932,3655.29684087577,4038.7994501523676,4509.166845134021,5162.895439538297,6352.244466757092,7603.623415629218,8756.635888745468,10099.347120520399,11086.508961802838,11955.911668268938,12290.368509387337,12749.347425012695,13319.683749612528,11807.644690058447,6177.487860175412
2025-07-24 17:15:00+00:00,7,120,1301.3733047219966,1706.8960704538968,1881.303209338446,2106.667555624503,2256.4955095111422,2444.854750199161,2724.5155537776977,3302.451402489326,3808.987587480775,4615.404742806455,5808.290317901206,7383.500119402669,8562.613752178513,9360.208196300713,9933.099384079556,10454.091769689107,10827.874186877358,11057.089784317463,11973.864555967695,10527.879643325748,5452.058312714002
2025-07-24 17:30:00+00:00,8,135,1174.535404220787,1461.6287138145167,1677.217750885308,1823.5855412654464,1976.1587510936888,2201.4528415530535,2465.455417480253,3136.692614140391,3794.7020893922477,4555.861268051428,5437.392033393164,6862.49358708456,7647.750273625339,8262.202474381444,8827.309665600791,9239.891525580742,9445.2562115934,9727.327065407857,10451.329750087149,9149.515114919299,4907.590881322098
2025-07-24 17:45:00+00:00,9,150,812.1894170928782,1045.5097086183223,1258.0472375146767,1490.1448759764924,1649.227926762027,1857.305356019657,2078.450183803721,2641.0238251186593,3187.195927869546,3893.3495400671864,4722.493065684607,5584.286782315563,6374.949378149722,6822.269302431519,7254.831272672223,7740.873554384352,7856.195586964581,8042.846138832022,8943.527053342917,7695.104511510453,4019.4888713670844
2025-07-24 18:00:00+00:00,10,165,626.3514552446587,839.571758513024,995.7222752097952,1138.6868277869198,1362.1827119116654,1575.0889528018783,1873.8360509824686,2343.7968907910827,2629.667246504873,2948.4772315285813,3650.9238550244336,4343.968752861032,4842.156457095226,5457.3075383086525,5872.881340598652,6219.3746076956895,6430.329129586006,6726.0029505400025,7363.618761562323,6296.069142404828,3195.3193275437566
2025-07-24 18:15:00+00:00,11,180,147.4549348648431,419.3262836582325,527.1935440513897,680.5142102114032,813.40857642843,944.8126364122321,1052.181365197791,1136.290861621279,1366.582554368938,1666.8146140514434,1942.270381148451,2597.202139688188,3067.989691008315,3536.6700043544724,3957.694049859354,4452.133012574668,4738.604532262128,4937.300661211026,5497.54443039809,4984.998326789094,1945.7194070312792
2025-07-24 18:30:00+00:00,12,195,9.107429292786192,208.01841789057016,303.1465429964343,390.43683593621375,492.99261685702027,605.3897082221124,699.4412693232701,801.5464887447342,922.7584433656704,1053.627318597593,1270.905018698524,1640.4645192795977,2136.607186770701,2399.6894989798707,2679.915439731635,2943.7132129438105,3203.5377671236843,3555.5138548179175,4172.368184479065,3659.007112352074,1313.851813567072
2025-07-24 18:45:00+00:00,13,210,0.016926648625993145,8.625400781481646,120.15131911966571,174.58408082026628,216.832099696564,279.48166355165705,335.6784330934074,395.60846375867914,440.85419110126304,518.277794550787,624.8087482134232,735.4330592068218,1094.4634169010415,1399.9684647076015,1604.4908145461495,1761.638240385423,2002.6561735440116,2177.2954844619676,2689.002208447528,2432.5972700867433,698.1388824006001
