horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:45:00+00:00,15,240,2.829798940583742,4.631944673392499,6.219611340430204,6.920988580857538,7.492876379553534,7.855585837203648,8.163710638174411,9.034771336897107,9.882742546507593,10.600711669101692,11.552351181794812,12.563991125333468,13.741540477101127,15.13852185313695,17.493576217446197,19.2994639399319,22.0532080409354,24.810863421035567,28.15182557321833,24.857675246105757,12.398965184512086
2025-09-05 06:00:00+00:00,16,255,47.227769747778986,78.02840030775728,88.85409715537014,99.83983505681854,105.82119862818534,122.55980534018288,132.49331480812745,148.75294918185324,161.08702568779557,179.5269847096328,197.2771028938495,220.07663096254012,243.5571797553808,260.1633539542247,273.2227905768081,285.98896997888176,301.97945894408457,312.3451393680772,335.7482203866537,313.5114608379402,186.64221889086394
2025-09-05 06:15:00+00:00,17,270,261.8883775376634,371.6087447668747,417.22281419533726,472.3760034698644,533.2860118706885,630.037938589006,691.7605299713491,735.1754525186237,812.2171374888177,856.5926348653427,879.4223367816512,926.9250105341821,975.8089431377024,1046.3291642829479,1091.4678590477004,1125.8648071654964,1190.344443880741,1265.7696276613774,1389.231969071558,1199.4953108384411,791.9920439870627
2025-09-05 06:30:00+00:00,18,285,641.7501906341256,789.3446620534356,960.3452233696111,1184.276209203313,1356.4794598908093,1473.5388486244792,1600.6437366113323,1652.6997023023264,1712.5927996558385,1827.9183164515043,1898.600864183344,1959.5714075779892,2028.2498363623017,2095.58283334397,2142.0188615318634,2257.6784679780285,2396.5925455741176,2509.007718176169,2671.735560391687,2331.134699511006,1661.2167860992668
2025-09-05 06:45:00+00:00,19,300,1262.3264116823,1773.6823841255703,2180.642617447418,2390.583505727923,2508.938937406278,2687.036324081247,2791.3440793129553,2900.030732654206,2985.0674065555254,3039.1802916838765,3107.1516447855147,3173.1836573766595,3229.258341073437,3276.8754809245684,3398.17444666571,3507.9667117515914,3706.139458720622,3834.2343537606025,4078.5777745186306,3647.4874451504074,2866.022421080094
2025-09-05 07:00:00+00:00,20,315,1921.9125028511794,3019.8713053966453,3416.7259931313706,3687.1195061725516,3855.7555359766516,3957.447938144396,4097.918370532624,4198.967571800059,4264.457737417941,4331.440878268807,4399.284800465254,4549.033130315335,4616.627777047865,4689.761549303583,4768.447082669986,4856.341971934821,5058.180580656736,5256.603998777214,5459.769930319146,5083.153686683536,4142.86442978134
2025-09-05 07:15:00+00:00,21,330,3705.1230050615886,4667.765782119483,4965.412544600788,5143.2412821145335,5272.16548836936,5404.003898354197,5639.780959018356,5755.502178463371,5861.199345201334,5937.656289906938,6011.495571865774,6079.077885221992,6146.086792874236,6209.712309306217,6273.442722004689,6373.820872650857,6548.380856909514,6791.314164292233,7127.07414687107,6564.633223882267,5730.3760794072505
2025-09-05 07:30:00+00:00,22,345,5658.944976939529,6334.229909226296,6499.146831381217,6791.325719725214,6988.701091919157,7195.577744334905,7325.564686195799,7433.419019693985,7517.13476820249,7595.422668132139,7658.167304985791,7720.869536305788,7783.38222624715,7845.691286818612,7907.9150095029945,8073.731024452386,8355.283565934913,8558.104646473841,8772.206558955904,8076.396479097996,7355.402720449274
2025-09-05 07:45:00+00:00,23,360,6737.626516610296,7760.768232230365,7978.382226550673,8200.930964318391,8395.764516652198,8558.90985705635,8703.078877460905,8823.323617327607,8922.300624013027,9002.302179795082,9082.084695067395,9145.499808673767,9261.490849740594,9328.028274337928,9432.261505084534,9551.25434403487,9805.69717980516,10026.038495048919,10240.597630922848,9554.276202722198,8791.428487087449
2025-09-05 08:00:00+00:00,24,375,5879.07442110787,8837.180253470884,9244.91634740667,9429.371745448967,9594.618710100387,9879.552785434653,10054.4867242791,10212.472481832012,10420.38389722597,10509.450976713475,10597.824229825344,10674.379469082409,10747.227384729544,10819.538566059107,10942.682480426,11115.98339321784,11384.906054748446,11555.192446139627,11730.091132675512,10974.73675020944,10058.104133455383
2025-09-05 08:15:00+00:00,25,390,6417.688614473228,10149.78809030253,10573.932607546802,10762.56661280806,10951.693729918567,11188.659153431558,11497.535032367345,11720.564942852818,11836.566091113398,11946.844561428394,12013.036076420416,12078.69394781536,12143.810466171675,12242.97682388823,12371.823206697809,12573.782212004175,12816.259017917086,12958.913228761405,13076.38159743814,12306.62007959135,11530.45575218297
2025-09-05 08:30:00+00:00,26,405,9768.194472532463,11679.324870336612,11896.799384307173,12086.794255927147,12414.054146639637,12652.596702582461,12902.31755081712,13097.55857938323,13202.754416146716,13269.744078500082,13336.06249182078,13401.705531446018,13485.945906013532,13578.323748020466,13669.269701387215,13895.451533900752,13998.000000000002,13998.000000000002,13998.000000000002,13536.772515525096,13131.94362391337
