horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 07:15:00+00:00,0,15,251.16416643504985,320.70150070900746,386.292843710373,421.22572975457456,472.14652412105534,493.3237351737379,528.3708204238546,544.8096343890345,577.0614782474188,628.8500654020795,681.5070795797095,716.4976780056818,740.4006917607193,777.6292058932601,817.5582998406701,891.6774854660276,963.1557608996952,1110.2852533443493,1330.3704059315623,8277.379084534163,682.5833082862333
2025-08-18 07:30:00+00:00,1,30,282.2881136781008,382.1241193334625,434.78876019523693,494.1140742444352,539.5655819821624,601.3887971572518,646.6507025739622,685.9516045672735,735.6384507644354,815.2382112300878,875.7868751196149,937.6365618607886,1000.0140023036479,1109.1914214695676,1257.5450140675657,1446.3686001607023,1621.5907242220376,1942.2946238993586,2595.951836467029,9700.159134423686,1021.0849968138124
2025-08-18 07:45:00+00:00,2,45,292.99918731370917,421.0441131167518,497.7758221357873,570.7977217112772,653.8665997497646,736.190879173556,776.0313323679463,830.852894141058,939.8827902930944,1010.1286228849992,1087.8830889409924,1178.7502417464862,1367.4492603701851,1590.9801479677633,1737.9753574411197,1909.1805265358635,2268.130628169976,2904.973124060213,4543.4067795214905,11061.49489475127,1311.0068822735232
2025-08-18 08:00:00+00:00,3,60,293.75440698108855,466.9107636357183,604.6902386317407,716.3960769823211,820.9153641670625,864.7564841339525,923.4366874190408,1046.3139228143575,1139.0993841129414,1242.2911153082334,1398.455197535559,1527.740978045921,1699.8372857902218,1856.8992935700721,2047.0163188772522,2279.2990348899125,2742.301961311158,4203.902072891867,6589.3966866754145,12378.807895631482,1631.1409161297927
2025-08-18 08:15:00+00:00,4,75,363.556714878469,484.43769601730753,621.8001752185676,730.660503420938,848.3858218442757,918.5165876732486,1048.994153438675,1134.660521357797,1251.8340235065564,1371.2769771300063,1525.3404088849475,1661.065165607502,1838.9366693677136,1988.6014578519337,2130.9578977825545,2453.065711930802,2764.8781725396466,4439.426882374029,7339.173132259224,13688.532395010601,1721.3532009438707
2025-08-18 08:30:00+00:00,5,90,397.74202217097275,536.7311736516716,692.9016324800605,907.5390141372196,975.4638504704047,1071.015952425456,1219.3127713169324,1303.5394247188797,1413.9822250381849,1616.3553974941765,1766.8835411110178,2036.82638471925,2216.4913609463865,2373.983386289192,2574.9550069613138,2800.5865427117214,3153.2701705613445,5001.632347443873,10593.487717833626,13786.470204904877,2112.40755628711
2025-08-18 08:45:00+00:00,6,105,471.0626633052887,673.6151728956534,836.510916169925,1007.417036418882,1114.726040247138,1253.3249402512226,1366.45698878367,1459.16199351281,1596.1757381696164,1856.240544602575,2027.0833428299795,2333.336531761782,2489.6480492266805,2631.020229666134,2852.899736705261,3179.696043916874,4447.3109551866655,5385.82339257395,11922.48172201387,13841.516181386678,2395.1578978166453
2025-08-18 09:00:00+00:00,7,120,547.613650393612,779.283532711251,937.4915421782349,1133.8125399729054,1255.5339898147731,1413.4261006789084,1507.0902232420083,1627.3203044178917,1825.7569070699274,2026.21964498376,2242.2946544615656,2491.64736794638,2736.554006967647,2918.0450249320156,3364.502286662312,3945.9097453029726,5356.586158436785,6351.517780247367,11612.134523340621,13786.387632660875,2679.833431206675
2025-08-18 09:15:00+00:00,8,135,675.864595926718,870.0712854825806,1052.098449131534,1221.4034653931678,1406.1700578002803,1550.9816107507284,1682.251649945273,1954.3683859355228,2212.862238894182,2515.6166083425314,2690.321522867342,2961.8656450984,3250.662107358269,3702.9415342408174,4162.0726951579845,5070.613198589987,6463.1325608544,8092.071646653993,12021.294541104102,13787.237543505993,3154.2657926980714
2025-08-18 09:30:00+00:00,9,150,683.0663024784914,900.6318436715494,1099.3221690734722,1357.2915749448418,1542.2675283134563,1678.5611138753964,1860.8105643590861,2261.894467751798,2555.2266683048015,2852.6097460510955,3062.547814282602,3274.6727883741946,3655.146749624944,4045.5267824588486,5101.087794923553,5718.524460295359,7563.026458215685,9364.372763933166,12020.764859357081,13744.808733155494,3493.9094245627984
2025-08-18 09:45:00+00:00,10,165,632.245629294359,951.0419990066077,1146.3968295151753,1455.1372663885472,1665.370298329275,1857.1810628342037,2078.6223287068788,2402.4432505445643,2655.3444766540806,3015.7499849344013,3231.816561215417,3479.5788238805408,3969.3531638774966,4855.8184285698935,5470.608312927383,7089.15025268277,8219.754919653187,10609.310906869376,12376.175022939766,13655.55670811379,3830.589137208861
2025-08-18 10:00:00+00:00,11,180,742.470998579618,1073.845022062506,1263.6718275208052,1596.3669847933222,1895.236215556861,2137.3255325480573,2502.562799305907,2797.301565768434,3155.576199008915,3447.437553186782,3678.029410178866,4017.1267869894664,4985.010491690196,5557.917147175897,7101.206172120755,8200.868465564181,9871.934462675317,11149.834591062801,12802.402769534849,13492.961644348983,4387.07236901304
2025-08-18 10:15:00+00:00,12,195,968.481654682911,1215.2062456882663,1592.1206576277837,1864.2246563599863,2187.0593752414084,2636.2430090139615,3077.800590723105,3294.690421390859,3574.2709890896685,3837.336200095797,4178.109992153848,4494.461950396232,5537.624384727874,6359.854956561555,7776.371349092774,8922.082666604058,10403.380146189016,12182.35152796838,12732.054750191026,13302.568580857751,5129.047622600789
2025-08-18 10:30:00+00:00,13,210,1014.3920352034099,1293.2119974478796,1667.2745265616377,2115.422633593258,2459.3045612148567,2903.0131019318223,3291.5420237778553,3692.2770233761453,3965.2374791720176,4405.589400086688,4715.555799843752,5624.105293251681,6652.177185747766,7659.536621116699,8493.408206289298,9484.993761145126,10880.357317940385,12405.312555625524,12869.385484519435,13141.952857989481,5638.319658301898
2025-08-18 10:45:00+00:00,14,225,1099.7808711109199,1353.0855671123777,1757.9787874451663,2242.1945863837273,2621.6365941532667,3163.568540723124,3542.5707842103257,3883.580609612648,4435.927584887586,4897.717554961744,5673.914077937895,6328.705999201647,7246.63344038495,8663.027649146852,9249.632368669465,10735.411108359249,11744.740286090358,12299.159803199624,12654.258450500576,12995.371405498072,6042.697625425861
2025-08-18 11:00:00+00:00,15,240,1043.1260355343252,1320.4385631742643,1545.0794669495288,2219.779072166361,2758.74155313686,3311.1996444492693,3720.0479467852892,4301.99074016698,4741.762353531446,5662.554615484326,6199.23238845373,7194.592661369477,7802.325671515679,8772.75312801099,9187.872964057337,10647.095404685644,11594.73329629331,12098.270548686598,12385.10413902081,12837.266038406338,6233.528517831197
2025-08-18 11:15:00+00:00,16,255,1037.0441390535486,1374.2452328276916,1697.6360298216982,2348.454718984324,2662.880862415408,3423.4316671476613,3982.7303827826386,4638.703941290256,5048.222948179318,6112.761866045135,6898.36579033604,7554.7323571996985,8572.478849497795,9028.235212141279,10007.28705846359,10647.852387039213,11812.351787546138,12053.7108902232,12386.680496949908,12733.810652503966,6544.009613295481
2025-08-18 11:30:00+00:00,17,270,1086.398541367195,1430.5121789854281,1886.456176826681,2542.782870103639,3014.3045594800906,3445.395058872921,4370.291590608081,4911.969626535949,5386.174385328067,5894.961181839973,7183.783961369321,7620.132216297923,8702.159713701763,9262.786452405204,10047.260590465157,10778.31856079688,11806.378760081494,11963.91226078541,12754.555571833642,12610.484478101376,6730.657181454082
2025-08-18 11:45:00+00:00,18,285,1104.0257366049416,1465.195829641037,2342.843258973791,2727.404296651032,3364.351448211225,3890.6532163368865,4837.0075112821505,5492.053498705171,6561.2754594318485,7052.241966729146,7565.101035810805,8284.382120102195,8842.74459934045,9227.217859994702,9973.95467389938,10778.398362750058,11673.12575839615,11901.113059196046,12338.174538602367,12496.968422782671,7037.475444264014
2025-08-18 12:00:00+00:00,19,300,1168.6701830165496,2020.0657552023392,2636.2361454052634,3114.974947357691,3799.802929446714,4684.08953534869,4861.647398704472,5334.108094508946,6231.504526996504,7112.2774811594445,8374.597397068708,8815.226361280242,9357.768113444054,10173.525157689268,10569.77799944803,11290.431546860123,11634.38321247161,11858.745889117334,12645.016639079546,12421.771213858743,7338.025207286948
2025-08-18 12:15:00+00:00,20,315,1372.904633801368,1997.8362954947463,2572.4479853477355,2999.570798653643,3581.3785278185433,4158.387844982258,4810.996463130535,5350.524207127663,6374.701342441549,6869.512280138591,7935.558340114238,8578.268565601875,9203.642408002703,10203.503812174975,10657.777172923279,11301.632860130578,11569.314504687627,11838.942414375324,12441.351385371801,12409.775165989253,7232.248456236169
2025-08-18 12:30:00+00:00,21,330,1441.015798886002,2150.5818970355035,2747.4120658479496,2987.5259258485125,3620.843901224643,4158.272952305561,4797.288058020884,5335.407408650779,6136.679845425068,6760.597893473138,7856.627518000234,8640.205523467057,9682.178430445121,10439.24199551661,10818.126071481862,11517.616564606751,11742.174205990024,12063.604719744799,12558.45281608699,12509.729881753574,7319.982959118704
2025-08-18 12:45:00+00:00,22,345,1947.847423951132,2428.9404822917268,2907.784655560818,3103.490157308118,3787.1480107843176,4253.927327280282,4692.496496875678,5123.550708395699,5526.866293944372,6571.12463614532,7788.610697918791,8903.829307850836,9972.343299161153,10604.944931527505,11366.15821570631,11823.747409180969,12030.625382312357,12374.544765405675,13007.02804445248,12672.031111524942,7466.648738112224
2025-08-18 13:00:00+00:00,23,360,2898.0487878399504,4367.510022980212,5721.366979335207,7298.145865433142,8161.813070413784,8886.8160259117,9888.64243194632,10569.367281071038,11095.772421065609,11470.647376321705,11704.923564455163,11869.8589916363,11970.303703860749,12031.58575018405,12163.137036569144,12325.241247294774,12426.477108009767,12562.683993153836,12660.513562955435,12766.50442770843,10088.261668489053
2025-08-18 13:15:00+00:00,24,375,2660.14290889714,4099.264379094071,4948.53912684916,6924.914836676476,8063.622080408812,8852.128122272356,9476.077627310651,10427.086239939632,11091.384666001553,11542.065214405351,11828.755126964184,11976.277862635086,12089.02762585507,12178.293658938917,12373.367380198255,12481.350373543146,12565.306749306266,12689.012068316979,12841.793381750613,12848.361962984784,10103.887776030848
2025-08-18 13:30:00+00:00,25,390,2031.034007386057,3894.287831590846,4654.290665507167,6835.824239336055,8048.381635781103,9354.556503758653,10023.434274286363,10709.70578468811,11364.64656934791,11676.65669434114,11944.04311217491,12107.01633781947,12214.242239921017,12282.663138673122,12482.257559080685,12600.109776962367,12680.137322453542,12835.048178767483,12990.001990954483,12934.414126392407,10154.62618605854
2025-08-18 13:45:00+00:00,26,405,1703.7019108685606,3473.4364590417736,4814.627543307658,7083.514943555662,8233.19344030535,9537.253852448637,10266.566624297087,10738.751730097198,11287.473596823913,11724.396446285855,11952.159760405066,12137.263737549965,12278.822448224597,12365.50599605502,12513.901598108105,12658.564023343964,12767.342416818909,12900.314493323816,13065.361179483982,13046.782742072224,10157.302622586598
2025-08-18 14:00:00+00:00,27,420,1166.9383339373649,2654.9556603838596,4410.863673118743,6214.856881748866,7856.818812752942,9293.492331708901,10109.896834503423,10690.258696931334,11152.312370676753,11749.793012571876,11988.715842947677,12199.011786069977,12365.929763418426,12506.352801315974,12624.638162365018,12771.598187414476,12888.362138311633,12988.112128467075,13185.355042302603,13137.36499407957,10031.547113381726
2025-08-18 14:15:00+00:00,28,435,891.9422699145886,2349.706429014122,3687.119297395712,5548.33456837698,7203.631704336323,8283.181372407013,9449.9927326032,10559.123221670407,11180.104210042173,11690.666097672221,12084.98131092651,12338.040329073014,12517.811229626273,12712.679445280095,12811.918245700403,12948.297129714254,13063.43925021387,13191.859032975846,13405.99247179689,13247.007805404866,9757.61761388489
2025-08-18 14:30:00+00:00,29,450,759.6621414146081,2242.531973600309,3825.690796070368,5423.671948844954,7293.943586531712,8306.149413523674,9520.240300704514,10537.508054390057,11204.486130411513,11636.808521445235,12059.941617965615,12333.362974514961,12514.72620320383,12699.75343644184,12859.403738615489,12987.623489041764,13103.292195468306,13220.16118327608,13500.223296302273,13254.9697971374,9699.371498617626
2025-08-18 14:45:00+00:00,30,465,935.4372901875898,2127.452479915673,3260.4798750546674,4848.573937695088,6848.811246122961,7967.590877403194,9339.05895797165,10336.336277876751,11047.919583886243,11558.513233967347,11988.984529685087,12263.743831274462,12434.42330624981,12598.148283990857,12890.442406638158,13024.37862873682,13162.856136785354,13352.548749023557,13584.997763932199,13259.302336236511,9495.519757417125
2025-08-18 15:00:00+00:00,31,480,407.16660434977456,2083.952354655053,3012.988684486812,4140.253706259545,5494.462931091436,7027.424176622336,8709.933785740843,9700.606805129255,10871.570452652459,11530.32587625492,11960.241138980193,12295.349777001724,12528.20436130996,12695.577575058247,12893.611898770001,13034.804209507245,13205.913189019886,13360.815492102149,13567.69755548418,13342.484229996457,9217.601171022525
2025-08-18 15:15:00+00:00,32,495,407.8125853413186,2071.7691317745666,2854.918612444646,3604.1607724333307,4916.195949392907,6876.4757117393865,8999.473653139132,9919.549438264072,11020.828044257523,11681.429006189715,12245.626641776798,12492.740331348177,12661.461385601071,12827.101129470359,13109.035710425464,13245.887497846494,13407.591609320387,13578.732162290367,13784.796169798514,13447.651463516184,9206.700062421454
2025-08-18 15:30:00+00:00,33,510,417.0198847668369,1637.9645203913135,2684.2915095881867,3489.8653820605045,5156.7046331755155,6148.788786151166,7785.6587358137685,9457.186899666813,10863.295353225036,11566.688785235843,12049.208666023427,12351.464199474654,12594.450714259734,12821.345431508618,13056.917179124493,13310.612867424716,13386.291701369708,13596.15944708186,13878.720781081036,13424.542696407721,8984.604110657283
