horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 21:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-17 21:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-17 22:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-17 22:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-17 22:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-17 22:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-17 23:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-17 23:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-17 23:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-17 23:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-18 05:00:00+00:00,30,465,8.966447982371394,12.448722229393928,15.480757240251961,18.08085453266477,19.945639901210978,22.67419186793616,25.617145921967875,28.96456181999424,32.60990549258494,36.35409932720213,41.32258956636182,43.359804319568916,47.77015600718903,54.335024437955475,60.42049636298252,68.36393628553215,78.64119855539319,93.09024120022578,110.75573935542438,119.22097918666498,44.08276900921489
2025-07-18 05:15:00+00:00,31,480,42.43017541405695,57.34521426234653,70.80162680130533,79.11650700784321,87.61327443122101,103.73470184868395,126.11382140507023,142.67503875932266,159.74733663215596,181.93431995293943,202.0197071691423,229.53998421449265,254.90209888695838,275.44043730607046,314.3308344009957,378.3852025231301,463.9019645928707,532.9516017815615,597.1656786101713,624.4712953903546,212.91341443623435
2025-07-18 05:30:00+00:00,32,495,86.2021626645635,131.69555192706886,153.34739577206227,193.0555026995225,232.63057156360546,267.80376827008354,307.93031504373226,346.4338271172937,384.7621559448966,453.3298924744006,515.6020619044954,579.0691359531723,642.4916021425543,738.1405770494098,863.7566869281734,1028.0655087270907,1143.9079745938675,1304.0475452810385,1387.8710621122054,1478.1531116849549,504.1922601399458
2025-07-18 05:45:00+00:00,33,510,130.63237330896672,212.56907969410483,258.5009443343665,312.4933375165137,395.8991617128481,455.23864677145826,522.8336878023399,584.3423778036897,670.6893105222354,787.5119053609628,864.4268709132797,974.2750152136942,1141.9894074622925,1303.290598746028,1526.6364899051932,1679.1580082215917,1816.6404231733895,2088.581802710404,2268.866288960781,2574.931528919083,838.9780952086855
