horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:30:00+00:00,27,420,0.0,0.13401187607340234,2.031751698245803,5.2075244909543645,7.700135816027237,10.521106812470254,13.171557532495079,15.027077648224692,17.858544341594904,22.15803274300991,26.552566592952864,31.519779543015275,38.713815067182125,43.98759614441286,49.261030535649574,59.14397142592581,71.96005051719028,107.38191084405317,141.74578742898842,194.25429942225526,35.44223433152224
2025-10-05 06:45:00+00:00,28,435,79.59177132841457,107.97308898542835,120.45529707752907,137.52638477050553,154.70509875280231,169.26903045512657,189.91422800836943,209.96961396080195,223.1445437839195,246.43112651402936,278.2490303425174,307.9209063387218,333.28563661959686,375.7265747208792,416.7780511432971,463.53932479555976,553.043839340234,793.9220355755662,1054.9431196895346,932.1901276626476,303.1016444369928
