horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 14:45:00+00:00,0,15,2356.9549328075773,2993.0910821555285,3354.819346020286,3893.2840129249607,4748.386803601001,5485.897085103175,5924.86934565818,6573.306132511802,7492.392477902719,7821.841035115766,8286.241157387029,9045.06889498093,10040.614326016988,10977.246006056977,12195.119888773896,12817.023001923842,13595.74820726981,13998.000000000002,13998.000000000002,13802.143357615018,8127.911757719401
2025-09-01 15:00:00+00:00,1,30,1511.3626035022655,2238.0998171934198,2813.3260293100316,3228.260184468,3528.845746106783,3843.9342888139536,4598.615010650892,5023.674494265615,5416.5627992691325,5749.135647907889,6173.772406259016,7252.804042052251,7740.427350767801,8281.024953508457,9082.616333155773,9734.469870256931,10967.897363934742,12517.317581434669,13998.000000000002,13871.663322597497,6191.939190124319
2025-09-01 15:15:00+00:00,2,45,1283.6513134360005,1544.8013644662433,1888.315155466133,2142.0586195197716,2329.225963317584,2678.98728537406,2957.901728683456,3227.1103680589977,3497.3237246965937,3700.6458269291124,4499.577564769223,4840.75513411217,5215.048512599648,6017.902940716935,7206.177090429546,7976.635020808813,9416.53362252812,11046.768102925733,13720.652687962376,13879.454667550997,4813.780608274181
2025-09-01 15:30:00+00:00,3,60,2368.0321912433888,3245.832342244191,4985.032642582803,5722.885059419807,6946.245676890021,7950.86520727597,9089.203589270968,9843.978259777243,10708.108944370353,11320.578511419753,12116.121528227332,12767.097102855838,13167.255015328514,13674.448414243574,13985.194182840714,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13837.378522436667,10721.335791413423
2025-09-01 15:45:00+00:00,4,75,1954.1489285864484,2751.9300067350696,4275.7076334781295,4989.864601374646,5771.781287281793,7159.773367015811,7864.525028937099,8838.054232082746,10163.105531925386,11108.741981088868,11952.693937596065,12530.36813012075,13321.6071499199,13656.791387067,13918.004925702793,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13739.554847623673,9806.986423564727
2025-09-01 16:00:00+00:00,5,90,2198.4918566035694,3811.52979331102,4599.76571006857,5360.2250394295415,6802.738351168348,7570.087396562915,8712.345847698987,9987.93205320399,10749.76969349253,11439.244810805934,11895.836847851035,12614.653871664199,12794.99587201667,12961.680776023828,13190.572122137419,13532.379053347026,13679.72537856701,13998.000000000002,13998.000000000002,12903.691610739093,10049.659910535956
2025-09-01 16:15:00+00:00,6,105,1247.2951493743274,2039.1235457838627,2497.5580619884386,3127.9021615906267,3969.0649880203014,4844.345238500738,6044.740097444725,6478.58147181692,6976.59037964105,8093.748696892906,8760.667293998387,9818.435556289398,10674.855642245315,11374.711496313832,11654.611375732382,11966.968092181109,12255.880260510763,12698.0886818304,13475.010403374996,11608.758925924612,7512.171005100001
2025-09-01 16:30:00+00:00,7,120,1382.3112451783104,1844.027923125209,2231.0030351522873,2652.608518242516,3328.6760571710533,4047.9683525576843,5220.692217499465,5746.295788607259,6784.555358259136,7405.211937924987,8615.06341221248,9292.103619080672,9809.808376757162,9974.246158765558,10089.242099627569,10251.11651001034,10671.123314177883,11057.020663995321,11506.999955295765,10247.664187011587,6587.988735200718
2025-09-01 16:45:00+00:00,8,135,870.6392179522016,1279.402826632707,1726.027116919272,2055.8953268752343,2740.333576807069,3150.6591774177477,3850.3179239298315,4585.530057431284,5128.979904645551,6221.134391297283,6682.260165525145,7735.72761600306,8374.466572830208,8533.171940040678,8791.88384584698,9107.956682607402,9301.17843989785,9758.255228521784,10326.54347311748,8856.30554662343,5265.95844316942
2025-09-01 17:00:00+00:00,9,150,697.066408371136,1005.0395669157336,1331.1818912484423,1610.4089215247127,1889.0277079113862,2169.2798799365587,2512.2249873793803,2898.4800344527366,3730.5649280322236,4249.406584051739,5241.018904354439,5562.849294571001,6533.9682673591915,7135.7378158289675,7365.583899696986,7720.3951984027035,7990.756488060806,8516.306861151243,9118.992994292337,7378.621228473974,4171.93062009685
