horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 17:30:00+00:00,0,15,2397.5078434104576,2604.9149172432176,3195.4419212308653,3811.4856837326056,4023.9974206769493,4112.40265343506,4217.210504015212,4335.766184461954,4415.007692707194,4510.9922677837785,4748.55968170821,4883.359640756973,4988.130997123891,5131.763942401956,5207.220581999982,5373.711377643688,5626.089586577203,6063.187900223459,6933.524595199286,7082.320296867491,4435.556575710316
2025-08-12 17:45:00+00:00,1,30,1378.2667532111452,2079.7938716775243,2480.4601887160643,2735.645266381373,3003.2117219935103,3091.543151225768,3229.8532683110984,3301.2825314433553,3393.1671134824096,3526.6002599381336,3666.5909645116444,3772.4280331570885,3941.7449992017496,4013.361930829038,4104.085189767875,4250.162583571656,4377.9928743977325,4627.484497516656,5149.6221281930075,5724.890249447767,3358.209883239247
2025-08-12 18:00:00+00:00,2,45,1000.1105722739228,1325.1299853733615,1797.2786286273383,2028.6789940921205,2187.1917081162214,2353.650305537553,2476.1806911452272,2547.452236260192,2629.555288432623,2727.122248554791,2817.0605364974263,2893.481223743236,2953.7785515516925,3103.356566477462,3201.804940709306,3301.4824611639524,3458.568220940639,3668.8237141087734,4102.864446692324,4375.802366102774,2566.3493841441054
2025-08-12 18:15:00+00:00,3,60,294.9828485238893,502.2818876316546,659.6998771322894,755.2718592964819,946.0555841336374,1206.993019721256,1353.787987849005,1460.839243419937,1552.409725940634,1628.0993809226377,1749.2913286529035,1822.0569418041114,1916.1607047940856,2000.423008770144,2106.7394782921965,2196.77769112475,2393.5542625754533,2593.592817630667,2980.652670130646,3078.8753590589517,1465.5430300918397
2025-08-12 18:30:00+00:00,4,75,31.467633695544496,101.86767029509552,129.78830388108506,159.6571099868628,188.44585228045622,209.89900978641762,227.60563858948547,246.24610995322112,263.25719663451076,286.51703431734524,314.34798165740597,338.97464867356,378.99855564151125,415.8866410136434,454.8647824067823,508.2640315059545,616.7837326315417,796.239807710256,1266.1285368629326,1883.4352766916638,353.89508949927244
2025-08-12 18:45:00+00:00,5,90,7.55657933657175,39.45225697072038,56.96275393061316,77.91931808373195,90.89976336861454,101.43559868961223,110.73363048297604,120.21705635539112,128.3639452986752,137.13725178144531,146.08551911483548,162.04150973472412,174.75934636292519,193.7759819124667,212.88108886383645,236.8324503854332,266.83766538985697,391.1751682015292,564.5806948577922,937.4558437437821,171.51655602228422
2025-08-12 19:00:00+00:00,6,105,10.98622973196181,23.558498666078965,43.23845895467324,53.27345455305983,60.366691587805406,68.45053379177715,74.95571368145573,80.76561777050559,90.70922130968134,96.69056329078906,106.03675147410846,117.79808722208152,124.6044698211673,132.54732161009147,143.37894235988023,154.43273855666996,178.91628385010577,204.431498039979,250.11076915849083,220.25255138324587,104.81251453331318
2025-08-12 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-12 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-12 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
