horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 07:00:00+00:00,0,15,1082.4166885315324,1394.0590031281347,1574.5077529693215,1676.8477949678847,1759.3810824572906,1923.9377094843285,2055.569465368541,2141.797797569261,2257.9811024191467,2343.5282335815705,2475.8015628115327,2726.594394415413,2899.9859080414963,3022.710063451457,3193.831483040366,3350.2672646637543,3650.8965309372998,4104.15762924343,5095.35529154728,8829.86810827212,2427.3399046627005
2025-07-27 07:15:00+00:00,1,30,1221.1248915187216,1569.1283305423115,1762.9165666776507,1895.1257039585794,2096.612569944571,2210.9010310774033,2353.251651902661,2483.388718913761,2691.532748439946,3126.155922574003,3255.266680217976,3454.2166225287547,3798.20563018154,4309.696498440093,4686.156102305832,5282.110006163273,5792.1332787178335,6903.205058064037,8595.071687187194,10255.937744629182,3397.9527627116736
2025-07-27 07:30:00+00:00,2,45,1335.4996431526397,1553.791709814059,1769.7665830464102,1954.1193787300397,2102.16275831498,2238.9485963557136,2423.6331841210376,2659.6356347678206,2855.7594821404073,3029.786117446856,3501.960019059453,3675.418051702214,3876.292141321554,4171.612972900145,4513.382578266073,5013.565036331243,6132.01004355571,6784.276471365851,9180.989704527472,11602.52129357205,3546.760225976418
2025-07-27 07:45:00+00:00,3,60,1534.286932873912,1863.12900147293,2197.717890748963,2461.982586698201,2654.0813904628144,2867.060131096134,3145.4329847223153,3378.7106168021705,3929.2004643277496,4153.6340662744415,4458.289519396423,4913.289988858178,5321.12322821017,6295.523385406428,6753.679072415366,7374.555537562222,8633.341742502113,10124.095300887058,11196.85069015574,12873.20632361044,4710.983476490778
2025-07-27 08:00:00+00:00,4,75,1905.467458609872,2218.5643186485663,2544.1524004909033,2786.028050523156,3116.287824228173,3362.968381062488,4020.577646075764,4320.889505569323,4581.833282831159,5134.730769543466,5581.129172643703,6602.920975136983,7161.5139841098735,7541.948942509491,8796.822553251724,9425.411995279042,10781.38531861704,11685.450615066306,13071.834380337696,13998.000000000002,5621.566679339663
2025-07-27 08:15:00+00:00,5,90,1896.4260956157664,2151.640896546583,2501.922143147463,2740.1736726253,2928.8677414901804,3241.1110394364264,3500.7962964742806,3692.149271328448,4287.6386687746935,4621.55071182778,4909.739298671052,5237.718304099537,5619.627032737724,5860.085135966905,6732.443654734103,7365.700351161727,8104.02564333366,9638.28725700728,11628.035119005031,13998.000000000002,5003.489810675718
2025-07-27 08:30:00+00:00,6,105,1845.4951923759918,2069.0142882983855,2395.615495123355,2600.2967981191227,2937.7908349059485,3161.6307403517635,3504.1065899108225,3682.346905810527,4332.730048414698,4699.89663495423,5268.5361399598705,5737.952956395306,6868.9347791872415,8066.496808132628,9466.830227479415,10065.896724022237,11026.39508958782,11773.954667957407,13103.293030105693,13998.000000000002,5573.520502463992
2025-07-27 08:45:00+00:00,7,120,1329.6074314518244,1933.5494497718857,2110.4891947934166,2306.4648316368066,2662.1441287233865,2957.9950126279496,3234.0759192244445,3608.2242096374675,3795.6301496393876,4065.277416657231,4896.398255958283,5321.4560667535725,5867.850480507866,6513.457803836397,7682.440797768234,8703.643348337517,9773.349009456495,11065.839618948581,12278.347199379868,13998.000000000002,5127.803788938245
2025-07-27 09:00:00+00:00,8,135,1072.9931741506145,1623.7642033364896,1944.4076368525793,2162.937684032118,2331.2581011847183,2521.459564950608,2785.1588426170442,3212.592314951959,3546.748747527991,3877.3985349196964,4132.274154995237,4879.360299247385,5490.510676792822,6421.938305416888,7420.567039867156,8172.491756820036,9851.619118313014,11145.628858250624,12431.03195391215,13998.000000000002,4879.633978807684
2025-07-27 09:15:00+00:00,9,150,1120.259331989682,1495.5307161975206,1971.9166809283915,2206.332854301809,2444.6067722293083,2584.4613652084,2726.8027953515416,2888.079553532594,3080.4630355804866,3588.470024051338,4117.663177467101,4952.931997628953,5418.97605739966,5872.472896697966,6667.640608378045,7796.2060058443485,8783.439597053015,11246.764488127104,12660.972621029749,13998.000000000002,4500.396381387942
