horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 20:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-17 06:00:00+00:00,37,570,9.062306650798055,10.964492656307002,11.735465993006452,12.666267903566196,13.42193281526149,14.395380089477166,15.620941151261533,16.706665804804818,17.883933525972516,19.357607879106855,20.522540617658294,22.378063403282376,25.426256015383885,28.662314094437836,30.660844152723108,33.40349930262927,35.47758471260527,38.580934049398216,43.26028084482088,37.508719724075505,22.11282876571057
2025-09-17 06:15:00+00:00,38,585,116.74355985715226,132.090337009521,141.2204027173953,157.95595954069722,171.0017105848749,183.91989947929102,205.22607420217736,219.07218944427694,241.02253037463052,265.63250851305537,291.45515764984776,307.22547575996896,322.61752740041925,344.13885004723653,370.45286791139176,391.33584894700755,408.71405188821745,442.6968338824627,491.9701885369399,402.5167718674808,265.67784807851683
2025-09-17 06:30:00+00:00,39,600,315.36996666593876,363.27146191627367,428.0138015533688,519.795761177878,591.5479446026416,647.8753902583211,711.9814421901574,776.6076082062542,925.1711057875983,982.3250174151716,1036.8391999678565,1134.207907448136,1204.62588004091,1266.3192124586915,1334.733686117948,1376.9776308535656,1477.9650218633567,1556.6046767336752,1672.1953684173131,1312.6433619152594,909.4926629435566
2025-09-17 06:45:00+00:00,40,615,561.9851101201102,650.7571747588173,736.606517059074,1030.7065205231197,1147.0663690900146,1318.8801780609958,1541.5682101596672,1750.091594353134,1928.4525385041266,2045.3801906764502,2167.380251577554,2257.439771643922,2350.8660184108244,2494.1198221322634,2587.999090426887,2658.1472323052535,2758.996647496101,2885.0670276903984,3030.7472833473253,2478.553903874723,1757.2285200927092
2025-09-17 07:00:00+00:00,41,630,841.4353048634675,995.5214191858427,1189.5524560191716,1609.143784738927,1979.5842757141263,2231.923689273473,2698.01068717864,3104.790294304976,3262.6636470752305,3456.7610020675284,3677.436139488529,3795.4123909017853,3952.3049668390213,4054.497501427288,4137.271679092485,4201.867736448672,4314.075878954434,4432.229659160472,4603.528278586313,3812.7109571317505,2916.334997433714
2025-09-17 07:15:00+00:00,42,645,1280.0421794552788,1791.5177201392796,2389.2376027855125,2947.6385408064402,3560.4633741575417,4123.320015298494,4384.33602808852,4802.164862272203,5018.6376630051855,5164.236569603321,5366.10696781454,5564.701386472956,5660.92498622755,5730.856811241275,5807.917473687362,5889.223931507278,6037.865073498454,6216.644694994844,6535.802021649149,5252.630522813607,4416.723401722725
2025-09-17 07:30:00+00:00,43,660,2352.1777550537026,3150.823562080606,3900.7860960040325,4964.071753034382,5736.184108495884,6124.264984495414,6451.792024203038,6617.091720163051,6857.464765051794,7117.917785421396,7269.195272836248,7358.058663556333,7429.251192019053,7501.441147633739,7574.698156000028,7678.710772642613,7864.8686191092875,8065.6876887952085,8286.074937099975,6729.185400847715,6337.085586149058
2025-09-17 07:45:00+00:00,44,675,3281.974565614063,4371.17692865132,5139.459591796088,6541.306035150332,7260.817959128419,7852.069624537202,8075.090140701675,8353.10891021591,8573.84266322109,8726.019895493597,8891.217898197889,8965.872838949095,9039.879077568434,9117.693283869647,9197.319474361919,9332.117538492066,9529.186747957703,9661.28919137252,9968.48506623545,8222.334361593406,7939.55825989497
2025-09-17 08:00:00+00:00,45,690,3655.93733744354,5141.709091324616,6235.6210925718915,8215.810435148253,8755.297674021858,9350.133776499368,9632.58449483789,9900.046259198178,10098.097403413738,10310.24841871128,10405.638123077002,10498.96025675712,10570.574832911681,10641.390562033192,10730.325374730006,10846.362477149676,10971.508524114008,11145.908158796305,11449.74659706457,9636.549805312101,9411.615650938218
2025-09-17 08:15:00+00:00,46,705,4868.931466662935,6375.311339103284,8276.985392133873,9684.872704884105,10681.7834800156,10908.587767328258,11188.99795081159,11433.461516953317,11705.83083102551,11837.660796048103,11929.487598937714,12016.438684826553,12030.861008063419,12117.063427664014,12202.183250250317,12295.938738285866,12475.241989854061,12634.257792983304,12932.428568365642,11025.410405310828,11041.553568618723
2025-09-17 08:30:00+00:00,47,720,5984.862050615962,7388.390888137548,10472.783947222082,11787.213369089677,12360.12139480058,12642.254914338519,12840.86236275165,12994.065391814,13249.226820864695,13261.54349623208,13352.303006627875,13445.704621000577,13536.578983178744,13602.96978666283,13668.198149227364,13748.08094753967,13940.847483911228,13998.000000000002,13998.000000000002,12419.949920485009,12629.053701430083
2025-09-17 08:45:00+00:00,48,735,5650.28318400745,8192.540481430065,11055.81267680881,12128.681039447394,12973.700911749029,13311.548003465196,13470.79126075973,13648.43306306638,13862.098777869023,13941.833516307184,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13163.957204729964,13270.737499806539
2025-09-17 09:00:00+00:00,49,750,6584.674651013416,8807.063723094176,11336.473108728635,12208.825531628809,12965.263565745083,13237.15446611507,13418.348286668368,13590.118881462608,13785.838657531223,13902.691110787639,13965.421742039633,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13200.58910865207,13289.899859985424
2025-09-17 09:15:00+00:00,50,765,7459.902862645128,10280.819279597914,11604.474050462357,12675.88224622541,13057.909735255726,13331.724760043362,13447.356375193738,13735.855099756143,13801.324710472025,13865.700451639748,13933.74532219044,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13130.155086090168,13340.236786335128
2025-09-17 09:30:00+00:00,51,780,7479.647322824989,10694.764202940432,12131.18422077394,12821.293248462369,13110.317282011945,13190.149110418923,13372.797856036581,13571.307573529099,13644.136265089974,13707.14096632146,13769.54544361505,13831.96718509593,13893.325285094685,13951.301056464843,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13036.626140623785,13240.75497827509
2025-09-17 09:45:00+00:00,52,795,7359.929889909194,10871.183218906412,12026.169832372902,12690.976118863678,12877.259741031816,13021.361611840952,13181.904649223276,13365.909167681573,13482.340407160487,13559.729791662116,13626.415196771672,13681.062832726817,13734.949789279732,13791.736401457441,13850.152226567512,13908.651746854384,13998.000000000002,13998.000000000002,13998.000000000002,12870.092665073598,13115.80304787006
2025-09-17 10:00:00+00:00,53,810,8567.197973678109,11365.76038050822,12206.60209309618,12575.171253779181,12753.016211859305,12922.988032094172,13106.732252462107,13244.385112748758,13336.41196232089,13419.317613436517,13470.018514529715,13520.142601617355,13569.584559764739,13616.861251119317,13663.54273381462,13710.727925359794,13826.159164009086,13998.000000000002,13998.000000000002,12726.824220419181,13073.186945294492
2025-09-17 10:15:00+00:00,54,825,8956.07009152565,11642.22671902242,12268.734404213126,12477.501436668157,12640.481375955178,12807.090209841177,12952.68575780936,13060.477325781576,13135.084746724982,13204.732422275909,13253.007054547645,13300.838161841195,13348.166048981253,13393.690849291128,13439.326815007584,13484.951512668244,13620.939688515551,13954.883025675581,13998.000000000002,12565.46067476005,12928.648225327293
2025-09-17 10:30:00+00:00,55,840,9972.641122871346,11735.476860139566,12281.36049490236,12444.457275949128,12595.497711549102,12731.574855020592,12825.968529161122,12900.299892795538,12960.028169393458,13018.879850539743,13064.510130723327,13109.820120141416,13154.798817133855,13200.660014330546,13247.30417397088,13293.700589799313,13416.602355987818,13791.376651557792,13981.921402464814,12426.86861368774,12824.905979008108
2025-09-17 10:45:00+00:00,56,855,9939.98420457566,11686.907143980192,12090.980468020096,12266.053317270902,12389.601407124632,12481.639664571314,12544.819602254816,12607.581094910456,12668.749167066335,12729.494621965086,12781.061311102718,12824.390314984237,12867.49503170673,12912.454914574806,12973.298590995684,13034.038956797986,13189.384765999874,13557.497003034385,13738.749647408522,12234.527753737988,12579.478959701504
