horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-11 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-11 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-11 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-11 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-11 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-11 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-11 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-11 05:15:00+00:00,8,135,0.09249229488412214,0.4480087497673973,0.6742544125209837,1.0515541001848805,1.252081411466035,1.4628170154707147,1.9549738511698456,2.3823303349636626,2.695560103848221,3.2144803023814643,3.889419272648557,4.33693042885165,4.88679225771016,5.528536378819876,6.522113855797934,7.859872217157876,9.97796374959526,11.18144399133996,12.703131318176986,13.034486303665346,4.100638643898846
2025-08-11 05:30:00+00:00,9,150,24.287378663632065,36.747710958381475,47.388641126201506,54.40226560410498,60.60282792689215,68.39860585837401,76.69767601077632,82.79435360963251,94.3945921806654,104.88451837088299,118.73046351059095,130.28326086543439,140.23257285410574,157.99678206714108,179.90247934514633,204.72052389382304,224.9884137007484,235.53759135451062,260.7516913575338,240.6082318312106,120.29911075567419
2025-08-11 05:45:00+00:00,10,165,145.26813763966615,226.08029176800287,279.85322065261573,331.99238119221036,375.23083452133466,412.43014951439375,487.8251393173334,549.3979770762604,610.8861484022341,679.9101248954348,732.8617039237288,761.2089239587409,810.6873044817264,855.3042206567359,925.7699786052217,971.1246981406788,1023.2491966374832,1111.8275324891192,1199.0712798426132,1002.5306438361298,599.238129264883
2025-08-11 06:00:00+00:00,11,180,486.49622366032696,745.7174667331773,985.3836985853316,1118.867621564045,1229.9936615861761,1309.4805182597167,1384.1278024889423,1431.9969034949827,1498.1881244151432,1550.8841692387064,1648.0615304391324,1688.6580238830447,1716.4117909115878,1752.9313986675406,1790.3360821195804,1826.6694275420443,1866.5662876199324,1943.0033307277774,2180.0613607421087,1999.9037169371684,1427.7190230197184
2025-08-11 06:15:00+00:00,12,195,1128.7442832213906,1670.2034409567286,1979.503127750314,2118.7130060428767,2235.122004730436,2321.3662099524813,2480.6444028247224,2557.572848934157,2637.1094964943554,2696.111150533671,2749.5059944451423,2799.5048456590703,2847.0804852635492,2897.776001590483,2941.8595139831846,2980.831627703446,3033.0249416901097,3179.5872673297526,3522.9812071596193,3259.7907522427417,2533.3313938444385
2025-08-11 06:30:00+00:00,13,210,1826.8574152095703,2701.327654385284,2977.0993310696795,3265.4640229497363,3424.9512043354885,3539.3363876940252,3688.5807976355345,3770.6233800564887,3845.94554780579,3940.919863292617,3999.384230123197,4141.447709672279,4213.711318254434,4283.5038336273565,4335.353097664006,4384.883823686088,4454.737705672555,4543.44381560098,4866.386405852808,4615.554615890685,3699.9031462207427
2025-08-11 06:45:00+00:00,14,225,2594.577060844692,3704.749371995601,4227.478681153455,4499.750870289164,4701.0510091654805,4855.5121491269,4947.931062483935,5041.171017194839,5246.747879608974,5346.811254884766,5452.747335413309,5555.650354735517,5645.1515248677615,5701.508228315146,5757.451265014535,5828.21172251212,5905.886219952692,5994.627587761402,6477.4460661541125,6042.116426518873,4950.102189155005
2025-08-11 07:00:00+00:00,15,240,3213.8187037536245,4584.140068922391,5439.251842432908,5732.677646084173,5979.388408480415,6295.822395378143,6420.058982272639,6513.459394501218,6610.033587247724,6775.195374887705,6879.953010811156,6975.0365591861655,7068.008335658858,7150.35183591676,7228.848553060309,7307.397046921508,7385.878531321299,7546.521390114389,7991.457300748492,7466.533088529947,6367.831235226093
2025-08-11 07:15:00+00:00,16,255,4020.6684199972387,6035.3921720574635,6568.6340849198705,7005.801414304423,7362.16326134372,7528.170732778845,7662.44265303486,7786.592319878731,7906.510604032671,8042.040192478182,8184.4581105545,8299.93375343084,8394.577176140945,8474.208739210846,8553.978434098733,8688.825267798833,8782.70203684682,8875.934467733008,9343.028188989116,8889.387112817485,7568.261843725704
2025-08-11 07:30:00+00:00,17,270,5663.568629791064,7607.247764850551,8338.142362274803,8586.32125059555,8749.715122521504,8871.41010721131,9032.673981398679,9179.508420284272,9290.32463816593,9386.901742498278,9509.413733900416,9614.70551826085,9779.055114544124,9886.04494302271,9979.88797337331,10058.873748748909,10151.7432340512,10269.004296859302,10730.914887891378,10211.884720745373,8957.370960711718
2025-08-11 07:45:00+00:00,18,285,5539.082004649958,8535.972955073508,9428.60989334104,9622.826921457245,9816.096382033036,10000.659826099847,10159.390148309967,10293.840129170378,10417.870530181579,10532.004263539811,10768.513690323427,10886.958117947974,10988.126863995754,11091.968894725484,11183.031372952897,11259.37030973827,11347.163831598558,11462.373137957233,11966.02299803204,11462.5185066989,9988.813788891823
2025-08-11 08:00:00+00:00,19,300,8167.482673195092,10061.65700663594,10581.682055296818,10829.758813818182,11001.818139405032,11161.407706316642,11368.927331875158,11459.298444570859,11663.863440711708,11803.780701842377,11984.080855235694,12084.863065500758,12186.894834680717,12292.554887107752,12376.545565503598,12452.677616874536,12537.748342918829,12628.284753558077,13098.088761920006,12649.065096779692,11207.432346549887
2025-08-11 08:15:00+00:00,20,315,8411.910115903444,10454.821799517043,11325.772785514931,11610.76521500675,11808.990237407179,12009.522197328286,12332.559615487517,12423.75351580817,12508.247229852668,12648.08480279385,12834.021065614546,12956.873643869892,13054.466905329811,13155.407173885578,13248.864227186672,13331.378867434596,13416.802753076896,13506.517871634462,13919.367664935608,13499.48128157705,12199.88216582535
2025-08-11 08:30:00+00:00,21,330,8528.420312351198,10921.626647518999,11703.901819102035,11990.468313933023,12332.99282367791,12486.516906928895,12577.943320324617,12658.805662675082,12761.220520337121,12883.06212943307,13087.054929874905,13169.44910595475,13250.709412845608,13331.024034983011,13409.74259044233,13478.160524097535,13545.668709364629,13689.803837028494,13998.000000000002,13590.13048458139,12489.46223980429
2025-08-11 08:45:00+00:00,22,345,7359.2851417927095,11193.559635609714,11889.048932450982,12225.184640113082,12457.094336989621,12588.494922997324,12658.172055070545,12721.07443728531,12794.651766996492,12893.600878922838,13111.415929007488,13213.673521031751,13301.929654533333,13384.406591345874,13444.897797756035,13504.667507628814,13572.989030159353,13564.85076838092,13798.34450096746,13600.082288177113,12484.452409000254
2025-08-11 09:00:00+00:00,23,360,8164.829271775398,11159.954695970959,12194.913074093276,12398.944601815834,12575.209619360501,12694.357546745896,12752.861817614654,12810.81644293044,12887.498296083932,12981.824467946659,13182.380301207282,13286.271326146989,13372.20700427603,13451.11316377989,13428.852893125077,13482.14009110397,13534.779912666721,13619.680695609488,13811.000878509396,13533.053672476372,12677.952474286434
2025-08-11 09:15:00+00:00,24,375,8652.06428509523,11305.683249218477,12312.017948185392,12515.368511081619,12673.080504106832,12789.431592901632,12850.681320204985,12911.305085992783,12979.093998712318,13049.261766270669,13207.80312679064,13301.800234582217,13309.92280043541,13387.583960790493,13439.314209358756,13486.260064011012,13533.560849324756,13603.604520407313,13769.935514032553,13525.149592409189,12705.694082334354
2025-08-11 09:30:00+00:00,25,390,9550.639026100378,11973.434871044106,12385.70285119977,12605.689146470606,12665.710854674444,12725.148428739021,12788.997642579156,12865.77349696504,12949.948291345874,13014.96702592362,13119.231253077198,13204.371629915973,13264.836030432758,13324.518006804823,13375.275818906595,13423.531729282231,13471.271534228183,13559.148717725564,13952.0809180042,13403.057359613864,12838.235920130743
2025-08-11 09:45:00+00:00,26,405,9669.274793980321,12286.52199670523,12504.076027187115,12652.120432639173,12711.530092185658,12766.040739814953,12820.081188155587,12889.974820003468,12890.696181514719,12992.701472504099,13105.4149646213,13203.852628817993,13268.42162068226,13311.994587153878,13355.18469093353,13398.906220495977,13459.866583124442,13520.059178844667,13917.692245291313,13380.047958593745,12845.654218548241
2025-08-11 10:00:00+00:00,27,420,10174.434370679217,12309.37603276185,12540.47422410331,12652.097159949035,12699.724131412979,12747.016395351706,12732.21868475949,12805.100772810832,12877.036181323538,12987.5458848945,13087.39241424217,13172.870461857528,13229.426990522472,13274.260086185823,13318.724290233351,13366.303315857213,13419.631523782215,13472.423278903712,13826.465719084277,13298.66179699793,12797.458133946646
2025-08-11 10:15:00+00:00,28,435,10958.628377613017,12362.168814571032,12514.558290400679,12499.081882817356,12544.728293953895,12590.031511560232,12658.017128606127,12733.854439809633,12824.016318380716,12918.81456123779,12992.646299987924,13064.130628164594,13107.541085368772,13150.644731045062,13193.444592472708,13244.115417133222,13298.43044363531,13361.408134829471,13704.373560113117,13142.420328760698,12750.133672598779
2025-08-11 10:30:00+00:00,29,450,10440.851843741133,12281.910793519502,12370.231470902318,12417.093352760769,12463.627752687347,12509.84054363019,12570.736776322961,12634.487596427509,12723.031173107565,12824.184422713397,12897.568635165682,12958.670113499073,12995.620627121989,13032.377198773489,13068.940888936457,13120.504045853591,13181.847235898489,13279.539021836554,13633.8840601585,12987.491825640784,12622.25864140993
2025-08-11 10:45:00+00:00,30,465,9210.802820801404,11962.22087340132,12239.704324044827,12284.752499261192,12329.532606754627,12374.049793263337,12436.076806767787,12501.82484012996,12583.304201943467,12673.179937353632,12746.418992606368,12814.726298610965,12857.404136412128,12899.862073832532,12942.10138139051,13015.689876740262,13093.033677292677,13178.63392456844,13501.215892171711,12862.153847795142,12423.22804077636
2025-08-11 11:00:00+00:00,31,480,9115.864286929977,11575.783343463472,12149.22635781018,12196.703375333964,12243.923756295855,12291.095868489976,12347.428788370502,12403.414764740482,12474.079353973448,12564.838111618968,12647.958658079637,12725.369911134983,12769.362842070326,12813.158475999566,12856.757106727251,12933.743985156647,13013.058491338898,13091.341129590699,13367.427780356864,12743.951791357633,12346.18686869961
2025-08-11 11:15:00+00:00,32,495,9346.776074427542,11780.049357934222,12052.094448657814,12097.912345339653,12143.526324728753,12190.542294735775,12240.247665738158,12289.723115502069,12352.680117854099,12431.808707928862,12515.72388075736,12600.523571018115,12645.835783042881,12690.972058083282,12735.93288629971,12796.87565459973,12858.150003303388,12957.26342346934,13235.986889269407,12641.936439985964,12253.528652715398
2025-08-11 11:30:00+00:00,33,510,8722.09724349139,10592.516532496964,11880.757366276703,12001.430874447711,12045.448126565765,12089.307056279602,12134.077236094403,12179.855148619738,12225.46829191632,12295.18361698085,12389.25892170828,12468.384282236719,12538.192780972562,12592.453289198462,12646.49683967645,12708.523891990753,12770.974525713182,12876.9662612539,13210.782041012222,12555.683818652968,12061.92268033593
2025-08-11 11:45:00+00:00,34,525,7829.196789013452,9733.329803591661,11668.648314407255,11893.020869569504,11952.299701412494,12007.466162037143,12054.245554627589,12100.873404926102,12153.452234329208,12216.1446424373,12284.599880028203,12377.729934742318,12457.833784440229,12533.204675199344,12594.788768301612,12655.675134573577,12733.038894168481,12871.880419442328,13149.212680268904,12500.637287722204,11903.144422851716
2025-08-11 12:00:00+00:00,35,540,7736.790540569619,10573.93279733965,11682.098057035104,11854.813037465765,11910.751431909555,11963.676439929663,12008.879632509543,12053.955871611091,12101.876648724117,12159.769516296927,12217.454400235443,12310.818514631059,12396.168464602115,12468.336747772653,12538.350763919136,12607.05321773478,12690.758149589712,12861.630149734468,13118.984147289204,12460.322790255666,11892.37478550985
2025-08-11 12:15:00+00:00,36,555,8570.789243568544,10634.60823138145,11748.603884829183,11844.480065638048,11885.368948656183,11926.156843332828,11961.278357518535,11993.409299675095,12025.477414389716,12057.482815825519,12104.157865124245,12153.284111325433,12228.85372704255,12365.691250843873,12523.730680769546,12596.790921519922,12659.101723638845,12835.129226242056,12952.440149168877,12455.321213833571,11861.354138621924
