horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 07:30:00+00:00,0,15,948.0890144365495,1087.3744629239457,1171.7001519924422,1240.6530935046846,1300.0186793362686,1353.688492636055,1410.2519972314085,1478.4190191921887,1533.992703128535,1584.381254581266,1662.2130629963763,1734.5370257380102,1831.6647952200703,2276.430196939475,2453.2531894757853,2706.789880135364,3010.225116758029,3531.6435803541112,4325.512857656875,6604.172298508137,1876.1913423334074
2025-09-18 07:45:00+00:00,1,30,1235.1674682826415,1467.4604986696938,1591.23976727724,1728.44881968281,1848.8451127642666,1987.2106471432626,2177.1531260883794,2520.6937726853757,2808.645031662156,3187.4232176292926,3428.721353599735,3803.381007393047,4221.739343143953,4601.2481130074275,5619.266611760209,6243.346862963924,6864.947549511209,8129.041886260426,9035.458909387995,8085.231458022992,3540.7513556073736
2025-09-18 08:00:00+00:00,2,45,1403.5600393064346,1687.8494928318298,1980.4007033042296,2175.023704889494,2353.997614220882,2585.9386713176864,3030.0900692605073,3384.982004198977,3875.020302684516,4221.703370966812,4749.424192943938,5160.167503030027,5753.221456057899,6669.674967360583,7347.405274230738,7955.989090994506,8896.876888509169,9809.543485704027,10627.307616943497,9483.000700368922,4707.378423081815
2025-09-18 08:15:00+00:00,3,60,1544.601139427888,1990.3349823125839,2281.9352057977053,2536.0359714387205,2811.7590397791437,3436.1931071142694,4010.5540060029257,4464.207979293055,4718.924432683312,5355.44547679008,5903.947805728071,6495.59695848403,7705.128355910361,9071.663483891041,10140.844562172817,10786.947342637543,11279.312318052525,11585.057186817361,12152.619663277806,10867.368502038746,5843.6092236380855
2025-09-18 08:30:00+00:00,4,75,1848.9436393944857,2313.646856617517,2593.711577021378,2829.4761741724983,3134.13677410603,3779.551301077761,4225.114616014363,4925.787819497449,5400.191795181347,6350.171342180821,7944.176805260277,9122.508525375848,10557.604146267475,11860.537124019658,12478.464300399726,12957.829231671452,13159.084307674178,13597.990622558633,13972.522010480321,12238.174575027893,7147.070054030508
2025-09-18 08:45:00+00:00,5,90,1955.6987504312492,2510.1190884760836,2849.2276123661363,3165.663442876627,3966.544391778601,4695.070509077908,5530.35849138923,6363.983428677062,7498.0237091194585,9072.464776393996,10943.050504050318,12293.502016055223,12910.322504312151,13516.840946311211,13768.569360762025,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13026.736843275023,8747.563150173837
2025-09-18 09:00:00+00:00,6,105,2498.8510391425775,2921.7559459265076,3265.0114277353673,4086.524171939475,4726.904774581183,5624.094903129443,6450.7833129186365,7468.996603858087,8877.490921586927,11223.80611579079,12488.60994519091,13022.229220482912,13353.325011577475,13770.920538154784,13973.881479634674,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13054.223488891108,9515.692786489068
2025-09-18 09:15:00+00:00,7,120,2833.9934141595477,3266.377009113527,3667.390609636561,4378.562140307302,5220.473229874362,6610.3901409747195,8380.054014851868,9525.098409951916,11672.839535487368,12606.540999711047,13084.397226811183,13226.798990111498,13673.526809673287,13824.438829728495,13948.683448490074,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13005.459075822773,10474.889323675827
2025-09-18 09:30:00+00:00,8,135,3212.7930741791124,3817.514228833733,4662.723189780211,5402.122346799622,6531.593408633132,7542.0274517148355,9230.378058341856,11608.35940991772,12591.697419117541,13005.745029346808,13387.402177772216,13675.36651463642,13821.38804481693,13920.900089624523,13995.259037359883,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12907.206973250968,11078.780873960519
2025-09-18 09:45:00+00:00,9,150,3904.908711482959,4701.578215759763,5233.680210585257,6044.939259100874,7291.228541752038,8925.311673072852,10916.90485023878,12306.20618210829,12951.037071597464,13253.538527906383,13566.921924042706,13713.475800607826,13842.580231714552,13931.891518527491,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12741.021756604929,11619.257658250266
