horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 06:45:00+00:00,0,15,1957.8636486390672,2681.202111789396,3034.8914660672444,3418.7844504381465,4148.897288191429,4492.443442921294,4775.032493513413,5322.675369810434,5499.010093618962,5730.909384037036,5938.751704200198,6181.616533145735,6444.897441455427,6860.006464587624,7109.553257097888,7293.915474945358,7482.072329810631,7726.0106966053945,8479.542691397817,8008.627262479465,5346.4348175151135
2025-07-18 07:00:00+00:00,1,30,2094.491415622317,3219.6033777917173,3559.4352962545104,4076.545663486714,4850.505997649018,5315.0114361156,5659.550482320268,6384.044424528867,6636.99236549013,6954.8431644814455,7211.270853003137,7611.883505363976,7873.674682062382,8154.101574102011,8444.536328788265,8645.854546488774,8829.921360278233,9125.005241196839,9903.192089786078,9404.635026382122,6365.491521622096
2025-07-18 07:15:00+00:00,2,45,2690.2636216282012,3843.569590949342,4300.970488669975,5117.091482531028,5766.832314608064,6390.675250692132,7142.187935764773,7507.219132836083,7822.966427448651,8490.47979009615,8813.062437447488,9134.309882589292,9424.013817661993,9733.117687976519,9913.934897335968,10045.758942821105,10354.360083483423,10813.737069463832,11455.22558903576,10748.899548650106,7644.927442763599
2025-07-18 07:30:00+00:00,3,60,3879.003117768639,4456.546567321589,5196.018991350991,6056.7948378263,6853.923613345551,7554.428432463643,8159.797747491382,8575.056378693822,8999.835001549936,9687.863099831395,10171.23503710344,10420.99889164722,10811.648994701363,11113.990193651283,11254.342575646453,11422.03864029171,11665.438134091459,12132.467452767463,12702.59409843813,12020.118087296574,8803.553425423159
2025-07-18 07:45:00+00:00,4,75,3224.3776322078506,4839.304813236357,5502.82836170438,6424.701984484895,7449.241208570506,7867.506954850321,8851.098262973921,9411.856979119102,9743.049758267001,10439.471811275018,10920.526508295507,11467.979672270609,11793.553427788722,12351.694582744261,12502.725327314532,12672.155585605617,12915.937131197847,13426.49495133447,13998.000000000002,13304.236229055825,9615.095483816342
2025-07-18 08:00:00+00:00,5,90,3160.010177078688,4998.087020806732,5534.822576800541,6692.2689903404425,7378.77991590843,8194.495303256901,9042.52628163937,9684.196969615674,10104.602034226127,10809.68520754055,11204.769563769982,11867.246444073731,12229.690140260822,12932.143553412074,13146.332012821425,13312.957134984432,13569.994900463398,13998.000000000002,13998.000000000002,13986.80118374658,9992.252121128435
2025-07-18 08:15:00+00:00,6,105,1433.902885036477,2041.4860980498686,2541.1562228386147,3026.3005127714287,4459.887348991107,5303.384495099927,5859.237836172615,6936.017319512952,8000.509503483401,9168.407623062989,9910.140803479084,10342.730641905579,11255.573067929094,12024.936330799503,12597.134809162739,13214.410885598701,13482.422565738785,13998.000000000002,13998.000000000002,13998.000000000002,7948.100046283967
2025-07-18 08:30:00+00:00,7,120,1569.5172622819593,2288.6941616267763,2784.0371430095884,3760.9346759757855,5150.582742767749,5682.797078471085,6410.495282675003,7206.6970764400085,8064.226377742393,9352.485164496133,10198.852550292313,10963.267340229933,11372.500968708695,11929.97248108381,12757.466650760163,13296.29825961746,13621.60204588119,13998.000000000002,13998.000000000002,13998.000000000002,8283.91593296149
2025-07-18 08:45:00+00:00,8,135,1855.0608061540092,2701.7081152183073,3101.8488620011476,4599.331746434941,5587.605414281299,6112.01256701772,7225.420506214241,7811.390175061438,9082.82861119887,9672.511904851506,10849.222015267513,11151.129100727903,11708.358398287273,12523.449987022002,13088.892605827401,13408.103099366555,13643.158785684227,13998.000000000002,13998.000000000002,13998.000000000002,9017.779434236749
2025-07-18 09:00:00+00:00,9,150,1926.170398363248,2923.4957109767806,3509.6097397051803,4923.365221683574,5852.142444191732,6427.411447531526,7433.175312253262,8078.9942596314695,9342.8697270838,10043.974301258826,11086.997863419168,11553.725046083504,12019.362979084433,12784.464046860381,13293.535506657745,13537.60800234,13766.476051052787,13998.000000000002,13998.000000000002,13998.000000000002,9301.398185145867
2025-07-18 09:15:00+00:00,10,165,2192.7832062222506,3167.1067027432287,3883.2895861466673,5385.838798147993,6260.61495255449,7354.205261540194,7824.9550586752075,8517.160376192605,9717.135213830903,10892.990371019181,11328.455799019323,11764.503480144309,12429.092858363214,13107.970649010678,13464.609787358393,13631.767178707401,13751.74013117134,13998.000000000002,13998.000000000002,13998.000000000002,9629.930422541438
2025-07-18 09:30:00+00:00,11,180,2352.4769938291397,3411.445082897524,5019.001651185177,6049.089133596973,6664.932524607163,7691.505648659182,8385.614388934362,9650.516503566429,10429.070957635084,11279.483792872588,11758.240952504435,12298.35536670557,12972.924020960692,13416.14405860976,13562.24306382474,13617.579956592052,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10063.323118846509
2025-07-18 09:45:00+00:00,12,195,2753.3520588357483,3700.1464103097624,5573.9894766357465,6595.392447841733,7773.509826699588,8344.616168710421,9522.058985114238,10129.103383394506,11043.106564827141,11689.970277063307,12243.82472102169,12786.924471881575,13158.295618592305,13400.010537900878,13514.313517420727,13589.463173435213,13920.176409587672,13998.000000000002,13998.000000000002,13998.000000000002,10421.484893039888
2025-07-18 10:00:00+00:00,13,210,3443.5213097013466,5431.388810176524,6643.3161468258395,7786.090827166844,8283.760350305756,9402.879573046293,10161.432199993023,11110.171589133974,11675.079549514416,12250.367667170749,12795.462346749035,13011.392453478857,13269.09322521505,13370.624889211029,13413.245484461468,13554.697505533228,13725.079279486294,13893.255149285696,13998.000000000002,13998.000000000002,11064.057242746858
2025-07-18 10:15:00+00:00,14,225,4248.1878341343045,6616.305316868977,7926.642829135287,8455.567184557147,9477.999335345134,10272.035864892945,11352.059914000967,11776.244246020768,12421.899877736936,12783.16511975064,12935.531891906714,13135.817901341143,13221.89944031761,13341.302526409878,13474.555027766255,13573.993208440706,13650.346758410145,13754.303860933487,13998.000000000002,13951.980967859274,11499.856734281002
2025-07-18 10:30:00+00:00,15,240,5644.329886994396,7047.727102172631,8330.55443321104,9187.690068696274,10165.783542065286,11315.880535374312,11935.669894850409,12540.300388646225,12730.967194781277,12888.70886163553,13070.648426163627,13162.902420889415,13229.228542958675,13330.147041707802,13467.183071133984,13548.731176659698,13604.492972574253,13684.639361190282,13839.569880396091,13877.815650048437,11767.93039372651
