horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 17:00:00+00:00,0,15,402.34388764305623,523.7771300130753,577.1431417737848,650.0346750032085,722.6368916554134,780.3141515474997,818.7105339964197,850.8385806148167,887.7270813400819,945.7985356473642,1001.8153871269326,1078.7300084013536,1145.802594084683,1237.656906340857,1397.5642495848517,1664.1900463793409,2027.2476681722842,2369.8883528169054,3527.721820980687,4036.3917975775453,1109.6137899976811
2025-09-20 17:15:00+00:00,1,30,224.0681921059224,292.28651143180883,364.49840339885435,409.68306361093914,454.57081051968225,500.1922764063833,533.3632578099152,564.7356092329951,596.8154845218768,640.5689293437998,703.4594977941316,790.9394117334972,857.9697631852756,998.5471536763773,1109.312380962333,1324.2404703817992,1662.7734534920914,2090.6821407920315,2450.4467744180474,2722.204183063138,795.2029264455703
2025-09-20 17:30:00+00:00,2,45,96.99247937363445,143.04439930097007,177.54865151159646,218.6338813291721,250.0675973788397,263.48822676710404,280.6315723606548,302.12577937010565,319.29938866659427,339.1990568384667,374.6303345932253,401.71421474191885,466.74915737198603,512.8433632417488,610.0399463287099,761.524480973312,971.8508445234974,1173.6999721807488,1474.7466740867608,1537.7122338363247,439.4311445682463
2025-09-20 17:45:00+00:00,3,60,10.659073794616365,20.247129040901875,32.494710842559975,47.739749246083804,58.24371901106722,66.67389288524417,74.2311789508558,87.76155603572602,94.56997001574277,101.30652445806048,111.65958125902775,130.4756986137874,141.85544991515232,160.74304140353587,187.26166662801438,213.96879240444747,247.7825290631466,298.3667710449847,404.068403915516,604.0206991985601,132.3157892730653
2025-09-20 18:00:00+00:00,4,75,0.6045889546801986,2.025476177598764,3.319092720856747,5.486696114343902,7.242150565816472,8.543217974072228,10.088004080542452,11.678383309184682,13.00874151846011,15.020757206867628,16.02983856406767,18.126229175221212,22.22370355977614,24.67314967594331,31.999540898063042,35.28333412760058,43.50407524785643,58.358951046701996,78.28875587209711,86.70936192475983,21.313491607489294
2025-09-20 18:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-20 18:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-20 18:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
