horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 05:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:30:00+00:00,2,45,0.0,0.0,0.0,0.3617405519620498,0.9680441589396978,1.2649349979176547,1.6245465451277115,2.383849448745437,2.9519183092659578,3.4633248990356678,4.702343733521354,5.542485212177989,6.472938741728961,7.523612809072839,9.662514289465888,10.86965702513644,13.789481534272431,16.125226000728233,19.646362462199708,21.765472823188837,5.068901682858753
2025-08-23 05:45:00+00:00,3,60,39.92671227958784,50.568460205447444,62.48176577791487,73.88988956598816,85.2211970244315,96.43487807898606,107.96754880145538,119.00555871627404,132.39415304723974,137.22533740412118,145.1471796666381,159.57850100406614,172.01021982766898,190.68703481973384,211.1356193050929,236.26187133316589,255.543692098303,275.1843617318802,303.29776632133814,289.7007295958209,149.7374012371405
2025-08-23 06:00:00+00:00,4,75,151.13084493436966,210.7531587723363,288.72626995062245,350.71447000732473,392.9595834881561,453.4121033163769,490.7754935312145,560.4200536362381,621.9600957231496,658.8997913295227,744.5781547115686,780.8976362976991,806.3043438536586,850.3756114771172,903.8068620219299,937.7778239768905,1008.0510061279836,1043.3056663269253,1183.2746039151662,1125.0430134449925,606.2240784568692
2025-08-23 06:15:00+00:00,5,90,316.13226360345044,500.7570726726752,687.3570176374095,798.4627786180795,874.752537347516,969.115610416039,1107.134620640409,1223.4914827345017,1337.2168383819567,1450.3651395548318,1519.9205267255725,1566.6222540087567,1658.1564447442292,1792.1549224967619,1854.3622392341222,1913.326776578953,1978.359732427212,2112.158318270992,2418.8627888550664,2176.2223299197485,1310.7403371906044
2025-08-23 06:30:00+00:00,6,105,582.9869195362207,914.6232678230749,1233.835239219224,1376.991887936037,1512.4037758996644,1815.5147293090392,2021.3206447152152,2139.9075479865287,2355.017278774474,2454.741706099059,2620.6837864739496,2745.147058949393,2868.1267731409516,2932.9611587770814,3003.7256078109394,3088.282039598804,3174.9138396856742,3442.4364377890633,3910.4935678527995,3489.665401090252,2210.4021636472576
2025-08-23 06:45:00+00:00,7,120,1095.7832169953601,1617.00610862195,1914.3821681443478,2382.866427575741,2800.556271665256,2985.267427353218,3237.1999189352005,3459.8975246495893,3588.669506887664,3742.384756592376,3908.5660674343976,4015.57184285333,4099.04979507047,4183.102546495515,4348.672075659845,4439.840344880029,4545.75324365148,4763.1145230877355,5235.672473782531,4889.926015828255,3294.5091610637114
2025-08-23 07:00:00+00:00,8,135,1699.3433491251983,2643.7041814787176,3632.924054313134,4058.8137742443223,4418.764534776514,4648.791643128156,4808.768050427733,4981.358139053388,5143.481149711482,5255.580271739118,5468.222304707255,5574.558689579796,5668.476132239202,5738.747188723611,5820.118683526289,5927.045206890094,6133.214893645415,6424.91552658328,6908.026828893263,6355.839245472196,4822.701089409975
2025-08-23 07:15:00+00:00,9,150,2829.4970003290623,4661.382767356161,5548.101951221274,5910.506199758141,6098.270397333267,6275.338490819625,6570.988836515258,6735.007018843098,6879.529681858671,7003.063889223675,7099.428427728317,7185.604719529158,7269.282142456681,7357.439998347892,7450.828309228445,7551.2084763011135,7894.84652274452,8133.661684107063,8600.350463541772,7863.166967653524,6576.4039022292945
