horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 13:45:00+00:00,0,15,941.3932288014822,1300.954124899289,1491.6888691627732,1674.8540667564769,1921.3785349251277,2102.2643890502554,2319.645792806089,2512.6133543907536,2692.536647715898,2835.7359147257307,3000.2546649584174,3221.085789124961,3657.5868259832328,3996.0879293013227,4254.4759207254,4941.677124628228,5357.3843455648575,6287.796697295719,9112.346218306226,12855.871666999381,3426.6036237498893
2025-09-14 14:00:00+00:00,1,30,1035.7591883268847,1411.1641091542913,1757.041113826392,2117.8017182789504,2379.820208319091,2594.114991510662,2720.9812671228046,2970.0363586377534,3214.878957418997,3365.984122394599,3604.699140410212,3848.143273763789,4042.6488769799444,4646.355419501023,5036.358773728937,5735.584579259968,6725.937416010293,8516.31628567617,11066.174166113273,12886.799620610382,3957.9039180798295
2025-09-14 14:15:00+00:00,2,45,1400.4618313919314,2095.356122870481,2420.282224563312,2665.9894004112443,3016.742997716045,3275.942219304294,3526.04957201138,3857.5478410656924,4027.673198715888,4725.172092619579,5182.334458559085,5584.71990370223,6229.701854991569,7085.061720864943,7571.178351922773,8749.135209650643,10126.88874116849,11901.625053188807,13451.771987758062,13163.693241177521,5531.504752328283
2025-09-14 14:30:00+00:00,3,60,1811.342798041923,2503.3961376322227,3146.4790976964036,3450.6755567154387,3980.223086901406,4671.490489534206,5055.676056525814,5575.557053084843,6183.252482402059,6902.16334196983,7499.637103148528,8703.383771200883,9408.310980404163,10421.07999393453,11082.2594898409,11983.145826080894,12483.096221639495,13327.446629076787,13998.000000000002,13357.931601744727,7389.766306262667
2025-09-14 14:45:00+00:00,4,75,1574.3203000964033,2529.9130661022664,2961.5691451218745,3424.371345317012,4380.702242027128,5081.783145003955,5809.387292394169,6568.03716733278,7021.922579985005,7998.5039308129535,8896.00348746558,9858.094815645669,10780.71344776042,11494.145252758475,12310.978172878928,12960.337471063669,13666.098814386209,13998.000000000002,13998.000000000002,13458.731926690869,7992.739977037164
2025-09-14 15:00:00+00:00,5,90,1814.7323273060733,2314.7016530767296,2943.322994682191,3394.3993785162243,4336.367776653704,4893.868887008392,5466.993928616955,6466.147242604911,7128.74580846117,8767.167298241297,9875.022025644548,10905.296497893665,11494.183433585056,12241.34556427097,12657.796736769247,13306.77143736847,13927.299854075894,13998.000000000002,13998.000000000002,13426.476652673471,8487.377709840737
2025-09-14 15:15:00+00:00,6,105,734.143058168819,1013.1463701596072,1199.0313103618307,1388.3633615283927,1560.2156985282563,1822.5413587469238,2027.906276656397,2208.326603820005,2367.808228384433,2512.7232773992505,2752.2266598945034,2989.150321706589,3161.8328778872738,3352.052584509652,4115.15854313071,4529.014633417904,7030.544209566767,8743.380040126445,12201.360149797512,13297.999350089714,3101.218440224217
2025-09-14 15:30:00+00:00,7,120,677.3865377849494,1021.7834695940463,1290.7231618146502,1421.7074245551614,1681.6405910535188,1909.514108322452,2044.820746119526,2193.2879124024203,2307.4495266127483,2503.0212424108336,2729.9183660477497,2984.1359878369785,3211.178689781253,4088.1351489932636,4563.625547682894,5652.801406754552,7717.08317251008,10658.986786869704,13027.480736041181,13194.906621209546,3218.5023617684456
2025-09-14 15:45:00+00:00,8,135,717.3997669845793,1235.7931946677843,1378.4076692413632,1467.9111228787194,1661.1260691010311,1820.2163760291664,2025.0803246601902,2204.6419691778588,2299.6313220170196,2494.3084946284757,2722.952393942274,2929.851078001364,3147.417834512424,3897.4710493562475,4510.951699882141,5745.233290774414,8188.202720457129,10486.303022049171,13223.47759915682,12016.431880063485,3539.5367369546825
2025-09-14 16:00:00+00:00,9,150,786.739869343164,1138.3980633360652,1253.7375889413006,1370.6810919947227,1591.5293209091062,1752.2515657023189,1873.6838607892153,2026.1355085242826,2257.454043590017,2434.1807859736646,2634.147611011232,2784.9577734786562,3488.615172497847,4106.171992454927,4881.2589850794975,6911.726857912931,8732.418587873763,9941.044071372344,11847.272942917049,10777.212050415777,3413.572659131278
