horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 15:30:00+00:00,0,15,13255.299828839408,13402.951632109789,13497.810222337073,13579.450194512441,13696.081215453474,13808.22639390499,13886.899572879132,13963.867801491577,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13949.010161158105
2025-07-26 15:45:00+00:00,1,30,12808.920765672765,13036.227520132554,13223.379236049468,13358.28999302701,13511.173092993322,13636.694283567183,13708.979635507607,13787.188044857761,13875.59082911454,13955.535975475883,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13720.272358435128
2025-07-26 16:00:00+00:00,2,45,12075.381122585015,12623.278042574198,12944.99870069231,13076.022136920963,13222.9562601821,13388.37561448155,13502.579369652427,13607.153001015093,13718.642513228253,13808.19124881004,13892.51276506298,13968.16092332738,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13558.33442954705
2025-07-26 16:15:00+00:00,3,60,11458.725775953286,12031.447850990455,12489.971390483233,12684.01000220702,12834.732308781886,13021.09037439847,13180.460169763328,13293.412180869196,13437.625533615339,13530.88173572733,13611.212106823039,13688.433514593567,13763.934196935621,13845.042141925298,13928.4456809453,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13943.193003036904,13298.526217397643
2025-07-26 16:30:00+00:00,4,75,11107.684865584597,11843.496780901163,12197.13799542556,12459.570159599403,12673.801783131172,12904.439711397848,13011.7787477789,13129.619003962423,13263.772925680765,13373.347467693642,13468.606538004233,13549.310168499136,13632.025868374654,13718.158374157743,13792.997136973465,13857.309420558337,13933.415010322007,13998.000000000002,13998.000000000002,13764.248349997632,12939.287772724036
2025-07-26 16:45:00+00:00,5,90,9330.929951936143,10570.170036876876,11085.407443514714,11399.755855248828,11544.924695158237,11858.773538381945,12052.133964026598,12173.663629398332,12337.60076222747,12470.094106523045,12579.60375821642,12669.793960506713,12759.389256743394,12849.00376552339,12926.120274157754,12990.169624258315,13053.501184068615,13248.60920650685,13404.808415446312,12905.064002113011,12125.47492919668
2025-07-26 17:00:00+00:00,6,105,5870.286895223624,8266.823983999124,9204.583661141774,9642.894404717532,9832.957976490783,10090.35105972297,10255.954517148914,10439.392968683074,10617.216035874739,10721.018408726153,10992.454103690226,11142.43319292057,11255.602873950256,11347.235664220108,11464.813362764588,11599.073923243499,11692.698423601529,11855.551333986457,12073.531967642193,11747.407432877144,10266.317432444777
2025-07-26 17:15:00+00:00,7,120,4970.510213916941,7019.72698970014,7519.209432893878,7962.34748377582,8554.904572689738,8730.146587564563,8866.254817410188,9014.272626694174,9197.213435870539,9394.666627786371,9543.34212601854,9675.113391948456,9864.841060693388,9991.816889556823,10102.591086801376,10199.299246325421,10280.09565695891,10449.372483517045,10684.23632647966,10444.388006546471,8919.919487817464
2025-07-26 17:30:00+00:00,8,135,4600.645322169527,5901.185938177819,6211.848320228525,6688.780725660351,7094.845658145713,7392.688712334266,7565.058676370931,7714.527880659686,7877.943504585546,8047.171323999291,8174.003791462935,8295.520895912892,8399.922224415604,8497.518785466009,8587.24006148448,8676.369421151376,8816.278009091899,8941.150668256583,9140.460822273139,9055.74231167379,7589.846030040958
2025-07-26 17:45:00+00:00,9,150,2568.48258933261,3573.4512148582266,4458.565660669164,5013.282495469193,5386.382132720819,5844.378918064654,6015.101702011133,6154.684656494034,6416.996632538195,6603.085783637508,6743.500336706839,6873.239358381232,6982.189563654863,7105.773418931607,7184.151288278702,7255.822670658292,7350.606531471929,7498.1418765822,7735.228263711216,7611.539135499305,5930.967180830504
