horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 14:00:00+00:00,0,15,4413.801120668326,5405.784681595995,6106.631702998849,6505.562702171682,7124.196761283676,7329.064363244536,7512.683204089734,7855.780187482277,8740.277443475074,8908.771703075234,9285.647026044893,9538.878356866171,10267.073749825402,10664.816556828471,11123.168769317184,11482.71664691651,11956.465662953491,12451.177417259421,13104.024341577771,13251.66329615904,9119.44187596489
2025-08-26 14:15:00+00:00,1,30,4227.098485338773,5225.777014532491,5979.859592495658,6444.641351487056,7138.151066809635,7541.183869371275,7903.450367016607,8298.32246785075,8908.930596001768,9129.930408365713,9377.111967944476,9874.365850159498,10461.480384133794,10933.763367674792,11335.05641049331,11630.357759304043,12213.201301524885,12887.362240863706,13530.719599614227,13340.95983708435,9182.95519874933
2025-08-26 14:30:00+00:00,2,45,3940.440664875258,5001.661837341605,5812.220825841274,6488.109039525815,7123.251724016552,7482.23893167991,8002.076017953959,8382.372602691845,8936.542416529483,9400.245612361614,9926.142051937473,10550.293887584128,10951.199611621754,11286.673876336765,11517.805710070312,12054.248305872155,12605.585562902535,13182.276405410208,13726.864005603282,13393.679224773607,9420.272285604167
2025-08-26 14:45:00+00:00,3,60,3740.13417402274,4706.275821280645,5505.1254985511105,5901.064156494134,6325.48733162685,7050.9689740953445,7520.396221730669,7944.973613891618,8590.133651218866,8844.362260218288,9207.731489347194,9772.174202121529,10500.592706678888,11034.090995372659,11325.755791092713,11932.950513422447,12466.004450453998,12923.064035786625,13590.157933983977,13416.796013818632,9015.056780108132
2025-08-26 15:00:00+00:00,4,75,3276.031559577683,3821.8015223947746,4869.405155970227,5348.633910569828,5873.431383865786,6125.942983787887,6802.693060574731,7393.454238645443,7880.079227927655,8230.794083740033,8887.865535473438,9468.388527084262,10018.497842101846,10666.221476352732,11053.55899003341,11405.953744591725,12145.077841490953,12772.625607038104,13510.540475397445,13473.214291202283,8230.4133239678
2025-08-26 15:15:00+00:00,5,90,2869.9846448699896,3254.398543915057,3656.6922325674827,4275.540508278075,4829.15220413127,5427.007507444531,5820.60406416002,6578.751318655078,7107.655932096339,7666.401129288409,7887.012982962649,8555.172258932169,9221.815290079436,9817.2883538985,10747.178567964374,10995.360576344647,11548.347616141391,12559.842346181487,13194.90916933987,13468.683269523332,7518.658002958046
2025-08-26 15:30:00+00:00,6,105,2943.720787743276,3582.2713894505564,4429.521433965865,5202.62831469551,5860.872960654991,6707.98270019208,7431.336784648207,8002.663828334338,8749.201963988893,9305.055168674033,11124.772257881727,11621.777806680819,11921.552610226729,12500.461290602669,12757.672983783532,13064.78781153417,13417.856490512188,13910.967542232946,13998.000000000002,13556.191494700679,9247.484251264037
2025-08-26 15:45:00+00:00,7,120,2710.9897783697393,3382.6708727725445,4263.795459439804,5201.9461368619295,6265.139909966041,7234.628466152212,7935.709345573069,8723.682125354415,9373.341555575244,10724.916917275832,11295.561153265871,11580.653190626417,12160.500886963058,12442.779834003464,12750.365981772264,13029.727353857073,13339.460374600223,13907.473916098923,13998.000000000002,13437.26061235036,9398.849043213251
2025-08-26 16:00:00+00:00,8,135,2505.406048811623,3723.194763945221,4138.5875135592305,4916.43231249695,5409.461183882834,6661.054015790447,7469.725507921913,8157.2279056901425,8567.994077386402,9776.966774678385,10879.328037218378,11322.716699002096,11780.283728233766,12161.810286578217,12457.4247081532,12753.310178361397,13128.66683853315,13643.341289500586,13998.000000000002,13238.958149652872,8978.569172973606
2025-08-26 16:15:00+00:00,9,150,2365.8789059173505,3114.3175943871756,3944.3352827114504,4691.25769821964,5154.912257260892,6307.025675239077,6811.710318074773,7130.7696319888155,8149.711543253661,9042.136122322028,9830.694026348157,10127.979062075348,10395.139211676908,10736.120126513513,10916.126117259735,11342.656823716014,11617.605362136077,12310.579408070114,12780.042362577717,12023.93347419203,8084.327302093333
2025-08-26 16:30:00+00:00,10,165,1885.8521486583231,2611.4673976451463,3407.1388686921455,3983.072011052535,4477.4283461270215,5279.463086134023,5942.326412583921,6246.945235806939,6506.563766901038,7195.729282120018,8212.912081874687,8907.987971835499,9165.696183399281,9519.309532353049,9707.62426631346,9909.689131176576,10250.373267751189,10753.811024332732,11492.96038752296,10871.276630352571,6988.9857563296655
2025-08-26 16:45:00+00:00,11,180,1577.9766035499479,2087.2780695412575,2465.5101065857834,2907.5712833003427,3376.726576570281,3736.0180310778396,4125.384635343149,4886.192498717725,5325.414779369764,5549.5765371484,5882.293066735845,6802.136070801251,7472.3153601940285,7913.568567796216,8209.598196732462,8501.811509542607,8750.153740708194,9195.526776510287,9950.856637199744,9576.325045741036,5439.250601761738
2025-08-26 17:00:00+00:00,12,195,1236.7860395666812,1545.6141128942377,1859.1501326833509,2041.607169457286,2261.0277382231393,2838.1625485254376,3103.6261909023046,3454.920634484505,4040.8954149605615,4306.102784545235,4600.122950757231,5125.952313988037,6326.292812362578,6727.936226294055,6974.88302858957,7207.7931368825475,7527.198937900528,7969.7058178008565,8817.546384153291,8187.432492216552,4332.141022111403
2025-08-26 17:15:00+00:00,13,210,944.5601616014193,1213.1364798960226,1393.3943383817227,1534.8590273026127,1679.6981803186968,1818.3895526023218,1980.5403066617935,2396.14607982861,2632.59589733861,2976.8318093825214,3433.8353309387394,3705.751384300297,4075.368420755368,4947.132054486586,5335.8568184340065,5553.307216113186,5837.155881315191,6386.368180581438,7117.576522133474,6754.996373965088,3109.7758232472606
2025-08-26 17:30:00+00:00,14,225,659.8822413118193,861.5389443304731,995.0813827190583,1136.4554954680295,1229.64382696038,1345.6614356953373,1431.6271659705847,1565.0156291185306,1879.6841573931583,2027.1416617373325,2268.599885378463,2531.8454338943548,2815.683032844115,3120.838769117943,3822.4003512244,4085.133496520437,4235.479432049235,4462.370115197712,5496.581061878647,5335.29097398153,2227.1488874172
2025-08-26 17:45:00+00:00,15,240,396.410835525022,505.08271757038415,689.8563226542477,774.798662133421,836.8929750649568,909.1634166520655,1012.7888288707088,1077.3856115853812,1184.3620391975326,1327.5431885635862,1467.49138298607,1634.7925357681977,1785.1452237121991,1955.9313002070821,2400.697681276719,2889.4724916802375,3140.942196226186,3408.25332711101,4116.7618543224935,3946.0797787042625,1506.5032504128646
2025-08-26 18:00:00+00:00,16,255,71.70563061089976,140.89699659238516,185.89921357046276,245.60688126494458,329.19686279699886,384.5386902504956,468.7496618067228,569.5619986265019,613.2628101615475,662.5394128432433,701.6171962446523,787.6041946063731,877.3733504559904,986.6379069260062,1126.3313429396094,1302.8178656749647,1503.417252928184,2151.162275826546,2454.4231376981056,2646.271227208289,730.2606118217697
2025-08-26 18:15:00+00:00,17,270,8.959682730839074,36.733352779364864,53.37641628882754,88.22933933515108,104.30069551406908,132.25914983578224,180.7890825274131,226.22261712942327,294.54980812523587,329.29384481908636,355.21525885493196,406.67966418448304,474.58483235445425,534.0522644347594,596.3937790282272,659.9341511077931,791.1497240060746,983.5720525155756,1704.0271951476534,1486.2185967119224,370.7264998470094
2025-08-26 18:30:00+00:00,18,285,0.0,3.323901886575391,9.72517402799133,16.765502121133697,22.395720196973706,32.30142497529415,39.063411278484104,59.47719979768535,71.22051340687673,103.53737133749047,111.07761708485371,126.28817622627807,145.56499633755027,162.90957702319068,211.72358880074992,263.62844430845047,313.4224480925276,371.3034846847793,671.1794232431643,580.1514057145883,130.40261922686508
2025-08-26 18:45:00+00:00,19,300,,0.0,0.0,0.7572670798759468,2.861958530367275,5.176793814972604,8.903325594748754,11.493159312386577,14.464835538415473,19.01429954060469,21.86711660613581,26.461743939576667,32.87381142252407,42.29517686676524,44.71777594366246,52.21912320395942,55.69171978434153,66.08024921865945,79.23769266344112,85.03317668496757,23.46167533935511
2025-08-26 19:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-26 23:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-26 23:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-26 23:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-26 23:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-27 00:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-27 00:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-27 00:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-27 00:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-27 01:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-27 01:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-27 01:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-27 01:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-27 02:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-27 02:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-27 02:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-27 02:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:00:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:15:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:30:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:45:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:00:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:15:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:30:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:45:00+00:00,63,960,,0.0,0.268216875043138,1.2394944668181087,2.257883786987424,3.5264695570720694,5.150787262089837,6.657274655937531,7.958290735914766,9.979960604131058,12.711804173927906,15.069890862907235,19.626633901217787,24.74267205574612,29.059453540785157,31.999261865582724,37.42637386058202,44.36711445188083,59.51889978724324,179.2673703419156,17.26590131120011
2025-08-27 06:00:00+00:00,64,975,,0.13766711010021057,1.9398421722704122,6.287610662025524,11.694105786674065,16.97324511272422,24.121654808767264,29.46323263690343,33.738062447822806,44.39418027736339,54.4199196398169,64.8237853096934,79.51653379890644,97.35539940976327,112.60640476448037,123.6004836550827,157.29233082702257,171.6338314796883,261.4092344900308,875.1200754740588,69.04028186173588
2025-08-27 06:15:00+00:00,65,990,,0.15899653186239388,2.17300606553779,11.58360632953127,20.062601989468906,30.49503359580746,39.72394287058701,49.47146835153446,60.65177563864938,72.78527020924878,91.23416091691365,104.18156752946966,129.27015959574703,168.13674987974022,207.21967977541868,229.41124606387035,251.99245863218994,300.2499175403417,375.2721288255552,1882.1819975452443,124.82730232802697
2025-08-27 06:30:00+00:00,66,1005,,0.44317438031430273,2.936261877837419,19.05063190568863,33.31589618569912,52.217852671288654,65.4821067981362,81.4236241579712,97.26986882532154,117.72134903849694,147.52394427351777,165.51391075096103,194.06395590161807,264.2691859268136,325.73489976220327,364.221234486992,400.70351315061095,485.306841981505,598.8480866058136,3155.227066488937,187.58554942012375
