horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 17:15:00+00:00,0,15,291.36692432613734,330.27017511590134,363.92054459564645,409.4813911689676,428.1538486622016,450.49170983775554,489.7640209140296,516.2689702910154,539.9740826964481,574.0701132054485,631.9295963519417,676.3123592609002,755.8614339267417,852.58054421658,925.0662086640898,1076.1650732030396,1172.740864110393,1352.5199852987057,1498.537550940723,1579.6195185683462,668.4758133364253
2025-09-28 17:30:00+00:00,1,30,85.93060529997268,119.43604314245026,133.65213800006728,150.29037308046233,168.00942518107277,177.61884086357074,192.40427811231802,222.67748749428694,244.589618625115,267.7958906088424,283.53189712219154,318.5515237118061,374.8746917146519,413.2009950465439,461.6711602577425,492.25787723482165,523.6859011765781,569.4536040528076,761.77187517052,625.6750646496012,292.76942753957377
2025-09-28 17:45:00+00:00,2,45,21.618903374601295,28.111262011259146,33.142437890692676,37.187001810960155,39.16949937834605,45.1753885281157,49.50631665405746,54.687796560516745,60.22750045617355,64.35384216737462,69.74491135341307,74.63122505494132,79.60963208026028,83.03922893701709,85.28061087810852,87.64639586784939,91.41496783723649,98.50954365586624,112.41461195197681,91.8298002710338,63.353944489457454
2025-09-28 18:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-28 18:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-28 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-28 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:00:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:15:00+00:00,52,795,,0.0,0.0,0.048901263460822665,0.4274628732194059,0.8880521113715893,1.4156609458662068,1.896061587498757,2.9612991219602094,3.91523944288147,4.909213887793239,6.055160242102895,7.472001869160494,9.30710812924037,11.797415841617047,13.646522555283678,18.055569466824405,24.22903143473724,34.33567747110887,50.4343666248843,7.091523680371157
2025-09-29 06:30:00+00:00,53,810,2.9009585900814816,19.238400397603172,28.065369397383698,35.389080407820934,42.526358121792114,56.482959167815935,67.87656835099838,78.29013868315873,91.92303317514859,111.8573046923848,131.17128982959898,158.4672694693229,175.11768020890432,190.72689368480786,226.3982036415233,288.17724399621306,335.2642711649942,414.84469070979804,447.88929646149484,465.27059623294093,142.9159717043207
2025-09-29 06:45:00+00:00,54,825,168.69493285399665,225.26276060684214,267.7538133268961,311.1959258650698,376.8760720878848,477.11774751877374,555.222406687405,597.0584287395562,652.6754651669918,773.0153974314712,915.912011483277,1035.280851514129,1162.607307106442,1321.3312309166527,1431.9684133516914,1555.1234669407866,1649.0562854622938,1712.1318531687018,1787.6873783717508,1411.0860608399023,784.5557087804558
