horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-17 06:00:00+00:00,13,210,8.343348543308833,10.70573464477462,11.821816754533794,12.832154560217116,13.556996391768143,15.413984110337385,16.464357438834043,17.81062612963197,19.413392928748326,20.66377554122071,22.25786791953495,24.688129993644257,28.110997016344825,29.621180668416102,32.06259262336947,34.4221232213607,36.84655295249478,39.90595558539523,44.71418073217904,37.508719724075505,22.921669867342278
2025-09-17 06:15:00+00:00,14,225,108.71029444438626,125.13990876511365,138.68420112962562,148.88160243221904,167.11938914098792,179.91481068566839,201.68265700515641,215.5983222760623,233.43523850913905,251.2949293848607,276.1276435392968,302.3461583895806,319.4559516474765,343.4637028773837,371.8703123390561,406.5369869288853,428.02064841170767,451.5093024465781,495.77564772824314,402.5167718674808,261.3984547374205
2025-09-17 06:30:00+00:00,15,240,313.8018763529388,355.04587649250993,391.2601043698384,445.074002226246,523.2246944622979,589.0596112936286,652.129840847957,710.9498456047323,858.804892363786,948.6065519978486,1022.0140545312028,1131.1993998936052,1194.7467232712784,1273.4658070882056,1321.534409788823,1385.9641549528249,1450.7969904180457,1532.8608138605737,1624.9878392963533,1312.6433619152594,877.2955865859034
2025-09-17 06:45:00+00:00,16,255,626.6238935713864,738.9703100199939,979.8755268896425,1119.791890162189,1277.126527417007,1473.442755604148,1667.0116915897772,1788.2245443259494,2014.2004948587667,2132.4061102593037,2220.3556145419207,2330.3442555038937,2404.7432774599124,2521.350635231869,2596.7705824524396,2678.8679749787566,2777.2274017655095,2869.838964339652,3054.9432054748586,2478.553903874723,1843.164653889383
2025-09-17 07:00:00+00:00,17,270,978.3345887099472,1460.9108604771654,1749.9727740416731,1982.2776353391419,2349.678910349722,2683.7795696068806,2967.301494536196,3135.243960616912,3344.6724956164285,3547.4250081561695,3643.2187512573673,3756.9739883427546,3931.6846917112457,4031.7379808068868,4101.678747428475,4151.420386191834,4257.818634133084,4398.812977002742,4680.449431582464,3812.7109571317505,3088.1067218466296
