horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 07:00:00+00:00,0,15,181.252634118803,229.64981038663475,244.58778249448636,262.2423132018842,288.37321740850035,301.0746218265199,314.76284051551306,333.25513240834283,356.9648646986784,381.0800571499428,399.068755848735,438.7942062311077,468.908999093104,478.3917659631245,489.51182339004714,517.930589507537,558.34915279167,605.2629596754151,695.1366041822149,2987.0612105619043,402.3177868492335
2025-09-25 07:15:00+00:00,1,30,272.97355068166513,330.2968338204483,363.25539135947463,401.7558381920435,426.69594828252616,455.2390286793418,488.3166051807852,524.0602865398665,562.4200328110012,591.5171593467448,634.8637342056699,683.1018678489527,727.868671215003,777.7705478471291,829.8676055961771,921.8147131963099,1043.8071265530816,1175.0024426138157,1731.8702744619284,4355.8276597550275,691.486762186496
2025-09-25 07:30:00+00:00,2,45,357.7524424623406,414.8639801951684,443.2643902933158,490.50043406809556,524.1986046018221,566.8132090885117,626.3340730246064,676.0262000018735,716.5662655364756,762.2514082597005,835.0458742168648,900.883519789973,964.7856104853407,1047.5422526049583,1103.4677386692244,1222.4580494670467,1406.4947396219566,1916.6138372101434,2846.468465102996,5791.281029331759,926.9088942275205
2025-09-25 07:45:00+00:00,3,60,357.38315783205957,432.3857879378425,474.75032462854983,530.3096274508875,573.8764987347166,626.52375165289,698.2841270873581,767.202838533353,830.0446123789263,927.7583888833612,1034.6567528876103,1089.569494220713,1233.0659409175082,1318.2679283464852,1576.7978595972038,1907.0160954460764,2387.9623215383804,3074.811317570432,5299.488821493985,7240.01129889517,1212.0228171959745
2025-09-25 08:00:00+00:00,4,75,320.0558549539125,407.24424224534977,471.91062957288216,518.5178078647374,563.090412197275,649.9132784515416,727.5222853650225,824.0624625737456,890.0699769706343,989.9812360985914,1122.635377916246,1220.863637222976,1401.8702887414656,1621.1761043122674,2047.5378271532509,2416.8023075440938,3161.782842431211,3655.681520356234,6017.105735040956,8704.178561111823,1418.0963896436965
2025-09-25 08:15:00+00:00,5,90,352.6684443915139,448.38455948488,512.462939889267,568.5901772029458,686.9966283576078,760.046270357077,829.4785363808217,917.1294653627272,970.5196126652415,1112.6768591194932,1246.136670232111,1471.0752479733055,1607.6221904252857,1848.790765322569,2477.4885646100906,3033.07235528057,3659.9355406555424,4455.519761453149,6612.747926014862,10098.326121245915,1567.0088818226186
2025-09-25 08:30:00+00:00,6,105,451.1091199679404,561.9267646062073,638.5644303533593,714.5993828279239,810.2098023124051,880.2481594695149,951.0365624983353,1039.4814361226095,1109.9937576237105,1218.8247507615267,1329.9541636582585,1503.5058990815137,1716.8060861301399,1875.7858321927158,2125.0823730381867,2803.848008688987,4024.8172873939743,5565.323475253371,9320.944741352878,11433.891408116935,1748.7119725805064
2025-09-25 08:45:00+00:00,7,120,476.0542903881178,573.2064522820687,654.4688231343749,765.7168498722154,861.8804876212041,936.0319257384973,1071.30946637596,1122.7039358682966,1189.6895883475454,1306.2892940456086,1454.1112507672574,1751.8305590266777,1884.281972137735,2220.0565586760276,2827.477559423018,4022.699968279685,5118.282103996698,6811.603435277171,9935.19310098277,12606.874564727053,1980.5641896523284
2025-09-25 09:00:00+00:00,8,135,588.1858824644274,694.4124749171488,820.2797801449437,945.0675163322678,1030.1816416442875,1139.634767444831,1250.5505117034627,1324.5539719562273,1414.3387361953924,1521.2333286339472,1719.9678136669409,1998.4060649436674,2202.5133125868188,2551.4820810159194,3053.6852389237815,4243.527477812935,5285.21619714198,8135.027984393408,11595.736996137242,12624.280713838629,2325.0980497961755
2025-09-25 09:15:00+00:00,9,150,574.1445403601807,765.9311589704643,908.2401613726049,1040.764451873892,1129.689731457367,1282.7298359696972,1389.8887359975647,1512.3118859726465,1660.0938154116277,1824.140231867096,2141.765428278872,2359.7660655806535,2720.355923078401,3156.525061909925,3921.504585735287,4603.9387529358855,5386.291750929816,7151.158069540295,10774.642659154526,12506.257818760341,2527.7660666957327
2025-09-25 09:30:00+00:00,10,165,791.0700902275616,962.1631103049448,1162.7239598554333,1290.4005311006226,1426.0619869108002,1533.4166390867729,1652.8406509449367,1861.0016717375615,2055.343907072914,2293.348695918988,2558.597414676563,2791.8357448456554,3056.8786400032427,4077.4968903531026,4689.185463260281,5670.274331080633,7022.988614942724,9643.446889935585,11643.606917048019,12327.227931282523,3139.6069292286766
2025-09-25 09:45:00+00:00,11,180,999.1840810097054,1245.320025591025,1399.9396444644972,1560.2018746770023,1769.2884520876385,1874.486104674453,2070.158472378099,2339.9307088334167,2557.3964028082505,2749.136475638187,2979.393061684502,3184.6509045209605,3638.1057937551136,4441.984330756212,4947.531350287778,6227.318502067216,7568.560739585146,9123.367028395907,11633.691408200732,12193.934583541706,3544.397753083041
2025-09-25 10:00:00+00:00,12,195,1220.8291354057978,1511.9776393601921,1664.6314110078488,1868.7881789572466,2059.5197675864442,2211.2146156858257,2428.1989218828408,2688.165628928445,2958.4703587942954,3224.511935881375,3468.2562993399847,3643.211154654759,4417.357737455864,4890.463989735582,5657.869110189248,6595.699458469918,7918.319264931666,9934.02607795913,12356.207148320733,11957.668039047423,4246.021630609991
2025-09-25 10:15:00+00:00,13,210,1490.954337165523,1782.6047827822163,1979.9554959596571,2322.643344596605,2485.117779519827,2749.8914814710038,3032.8421834799456,3308.3028852593575,3530.6389890733726,3805.2547746644127,4010.8415532870085,4719.558319697635,5156.719321243766,5643.732533266876,6435.373473121556,7308.515964810607,8745.12730586633,10189.197473784025,12170.381118934622,11734.314953114694,4833.025007232013
2025-09-25 10:30:00+00:00,14,225,1759.2771726413707,2025.932491625555,2278.7500077982754,2606.7985203186313,2817.2847535466503,3053.6837677478047,3313.4959947626803,3565.5774487634835,3819.483051519059,4084.2334997602684,4587.392029491382,5164.308484897977,5664.4581955802705,6340.764832368237,7190.164091411531,8367.394770821647,9259.894117073354,10283.934899634367,12089.574590504482,11521.168490268505,5205.738436655934
2025-09-25 10:45:00+00:00,15,240,1969.1258846610008,2368.768794168011,2700.0903919841703,2992.7103609429,3197.080899646808,3546.016471368633,3815.300816588996,4062.6574251392626,4323.808072804026,4735.001810367013,5223.421830524168,5690.330167562619,6130.638549173204,6673.498036252721,7274.317537287666,8680.071691109375,9464.257020801366,11026.77837059798,11861.908285940577,11339.399799300752,5651.4357587864
2025-09-25 11:00:00+00:00,16,255,2114.2527381791315,2574.8514390204073,2915.9871986536623,3305.1068565631085,3506.854687851486,3689.4496006101895,4037.605197504273,4341.463523015788,4681.948316065851,5055.705730543296,5409.076781506591,5777.319389799428,6077.282021275086,6535.778719906142,7083.70633886342,7876.212468464542,9267.19083723311,10172.400864107454,11834.381995850339,11196.622883685355,5684.275013063307
2025-09-25 11:15:00+00:00,17,270,2429.3853323199014,2662.5411139221524,3062.6347071530813,3398.461501783632,3767.2609255432462,3982.227899024478,4279.6094162354,4519.021441280366,4805.436958850013,5165.753221708227,5508.958371015966,5940.816789829181,6328.948235870912,6807.298553269805,7640.3646763433235,8518.249586137377,9243.39231528603,10057.080196800633,11649.53111163782,11090.586434620962,5927.743681578056
2025-09-25 11:30:00+00:00,18,285,2143.487024711145,2644.017228827965,2887.795742519344,3389.2074863569383,3783.2792291025107,3994.21922890583,4200.4407504326855,4451.473659291674,4747.716514084139,5022.05628324139,5300.436623426104,5872.868145042821,6465.804209197323,7065.829539082176,7678.145312559318,8816.640587105356,9350.768674607734,10511.578670532199,11574.050542910158,11046.718006244753,5913.002804435447
2025-09-25 11:45:00+00:00,19,300,1695.6247829225804,2476.9857932535574,2726.7243694897625,3118.6155344254194,3500.6893149592815,3831.5520425997897,4122.662097133063,4369.341190060071,4599.263723565896,4915.054090146587,5078.065239497915,5457.4025904217015,5928.188025015432,6709.6827050378815,7197.5340484666785,7705.316644614323,8975.980440697289,10207.66856240521,10985.63623068656,10985.852144955952,5622.133982961967
2025-09-25 12:00:00+00:00,20,315,1366.7691072748719,2254.1131721281545,2504.128971457751,2688.947682824321,3319.429866480491,3676.495357595606,3857.52273829125,4109.085771674538,4382.511916031601,4599.272486673707,4874.280413324606,5361.394707336248,5756.831489129506,6322.354633151771,6974.974189699083,7493.70888848588,8503.363596774945,9048.406008290132,11167.523786806467,11006.465802812922,5305.331313828143
2025-09-25 12:15:00+00:00,21,330,1547.0572912476089,2425.119978477543,2650.2753504667976,2848.045187640706,3379.5727909096186,3831.762521563796,4042.6995620162616,4260.856493181578,4540.494156986322,4757.796262635062,4978.7017360290465,5437.842604326263,5708.277775916791,6229.067849178753,6832.454109131983,8029.498233126021,9074.961911050477,10269.47186540942,11491.802647025783,11104.963974172344,5568.2734507695595
2025-09-25 12:30:00+00:00,22,345,530.6092293480596,2389.5147736976937,2720.215078284212,2972.903335861363,3587.8574983179237,3958.938507829147,4199.250407941716,4343.450257896478,4549.851455475164,4798.026872785441,4978.719114393566,5169.451285010521,5579.270127630417,6289.218588052716,7799.274239221855,8817.291076578067,9964.63794209972,11061.980983061834,12094.773552096947,11257.946978098538,5746.579940821057
2025-09-25 12:45:00+00:00,23,360,900.8792726820705,1502.2513685215777,2330.1049844759686,2612.1804379658047,2947.9163936973346,3635.107039816546,3923.72920817303,4375.490022136203,4585.081454078173,4946.837581048725,5385.655617428211,5891.226608338915,6821.524556914974,7897.189663585041,9007.7166190254,10024.452256966053,10961.534830856748,11759.244683802719,12407.03119059999,11479.233003945932,5948.212204739241
2025-09-25 13:00:00+00:00,24,375,1099.2377812790676,1808.0045727498693,2456.8038099804157,2689.228002163884,3147.799357400157,3719.2186568417137,3998.9206752186637,4376.901476914821,4716.957192352447,5003.132296590685,5629.788310983557,6184.6466631566145,7674.284446344924,8541.77048677505,9630.127895200305,10653.012368445263,11298.009474610823,12238.325782528153,12860.154226964994,11685.99853914268,6251.3773104066395
2025-09-25 13:15:00+00:00,25,390,1219.5461079574436,2042.9692612826784,2523.2151774951467,2712.642586728847,3250.2627133878977,3725.75691326194,4032.769609195702,4600.132091846927,4956.448051352987,5498.51106674707,6102.246140923246,7018.182448456879,8371.831609582412,9664.062857338451,10397.419149366307,11200.18445671614,12001.350465486747,12583.787863214036,13166.895421897232,11877.564202343816,6698.2356848743375
2025-09-25 13:30:00+00:00,26,405,1541.219701706926,2473.5360615164177,2633.9808478281097,2862.13229422784,3547.197592147432,4007.5506706582373,4614.386144130881,4900.078644128541,5345.362321546487,6033.170723028439,6952.533935293843,8435.1437533964,9532.64133605786,10465.015848637007,11147.509673622933,11819.650449610848,12471.581697574025,12898.58927282182,13327.962430855938,12077.020806836812,7162.2685300275425
