horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 09:00:00+00:00,0,15,1765.4109120524806,2044.1727822132946,2183.201350635226,2285.604412264368,2384.6819145552895,2508.3276196862316,2608.099436663453,2727.3854518774765,2865.3672115194745,2965.3588219839166,3061.4786886536594,3178.71044220217,3342.971511563509,3496.423433338078,3702.7872612777337,4299.48231114991,4501.182259623528,4781.132846825189,5926.74404521857,13621.086961260844,3180.644792808436
2025-09-01 09:15:00+00:00,1,30,1494.3703385421302,1681.001785092834,1877.0647126058384,2099.3814471315895,2244.251261338351,2367.45244871495,2480.0036440689055,2624.657094476233,2778.7516264363153,2944.192363631511,3102.183228198804,3244.7039099662993,3376.56318376815,3577.2669386824314,3825.3318367398083,4402.863207945234,4731.597536046223,5474.226472424894,6700.494105520737,13549.592416885524,3372.5496531730137
2025-09-01 09:30:00+00:00,2,45,2532.5858810342197,3051.8799708037423,3443.8897689427754,3799.9640584202193,4153.255854553146,4803.173011728438,5240.386500045446,5576.781267366517,5991.746565437491,6467.052294563733,7276.39734116538,7837.934991374497,8190.713576170776,9122.232802531686,10523.535669272444,11144.745721797044,12140.946165681244,13066.874405104685,13998.000000000002,13548.99942700828,7307.338843673503
2025-09-01 09:45:00+00:00,3,60,1.008875183880238,35.80172539854383,200.41195627575738,312.28453436334553,458.6746747598984,558.3259885418743,715.5628533019535,869.6615894186268,1023.59186912115,1171.2764043282048,1286.9317455263702,1437.0485164052361,1623.2376052311663,1863.735579395642,2141.586919471367,2462.233546993767,2897.8105629407573,3510.9122514506066,5284.702079957697,13482.621713508628,1535.5662471584524
2025-09-01 10:00:00+00:00,4,75,,65.00522395456312,179.1321668002167,346.86097344426844,492.6336294039777,633.7572768010373,804.3886246773902,984.2857642993484,1189.1690187848308,1313.8280502696282,1453.73020140588,1603.4525679232195,1797.9263900488795,1973.618282427722,2171.6415160517504,2580.7938142084404,3163.677197405926,4506.735265570967,7527.577305378493,13313.876931298437,1897.7992044132059
2025-09-01 10:15:00+00:00,5,90,1242.7704509259145,1565.4108877560377,1833.8504634900441,1985.5958465885194,2236.5501316535906,2456.624188074458,2661.780988225192,2927.1809381382113,3179.3114695215218,3442.4047344279484,3677.5201659105137,3972.6750591095097,4335.986463915573,5050.68584393243,5760.824509385432,6744.244022434251,8421.290705658286,10703.33177954549,12464.46842791556,13146.927672159074,4366.018161909761
2025-09-01 10:30:00+00:00,6,105,1244.6709712934348,1570.306360601118,1797.5656154398362,2002.1006472153256,2271.717776390527,2434.6776876314607,2758.6630374539463,2996.860370246125,3214.2072042042914,3519.3252888997104,3879.548643639656,4227.2664720874145,4756.245825854001,5587.985608911982,6192.611520636186,8089.798473856591,9976.249110223684,11479.811965975423,12621.009850876824,12922.683378468786,4655.899451753612
2025-09-01 10:45:00+00:00,7,120,1378.8873817954031,1774.2012908515624,1979.9675619164898,2316.660804179899,2587.302563750139,2816.57550935708,3120.2633467702353,3457.6861245271816,3815.096944437728,4229.456207889974,4623.583071998368,5260.608044410664,5804.00140534844,6368.816264873396,8030.442415017052,9863.915268720293,10851.591648788537,11765.52881680486,12972.772396293434,12748.25355161469,5513.288148884485
2025-09-01 11:00:00+00:00,8,135,1344.867367836065,1779.3331972558,1984.8165116002901,2265.4697017367794,2623.9241930713706,2847.1044710988954,3134.611425309704,3518.513018178437,3923.843920046594,4446.830010126697,5002.871076523066,5959.564056920923,6852.967410428012,7729.536349288836,8837.895095231943,10140.163122212214,11318.275199030626,12147.796953509906,13110.959543969942,12741.14316033002,5858.068581960609
2025-09-01 11:15:00+00:00,9,150,1444.9777207963627,1974.510321634415,2251.5626806820196,2645.5529702120375,3022.232459118025,3464.1165720486365,3908.4982717880553,4439.905922260703,4877.153078871783,5529.536073659123,6241.625001695997,6830.237941748251,7580.54993295634,8316.752175911126,9571.585967921177,10637.835066827063,11424.61371621582,12251.115728310226,13195.51342434792,12695.042733952154,6443.599310073311
