horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 07:45:00+00:00,0,15,11410.672412429698,11632.89535842632,11805.677244718581,12002.719674859525,12312.044792626373,12447.102318979822,12536.255286374299,12623.9300643017,12708.594763691513,12792.350639622277,12850.76021900325,12905.210679813097,12959.249976039675,13009.859714027409,13054.44446514327,13098.73533791185,13142.730854507086,13197.335232847168,13322.321950440479,13444.152254590188,12490.405057645694
2025-07-16 08:00:00+00:00,1,30,12397.268621973382,12800.715325455843,13089.631148967252,13190.263139877481,13292.723058181535,13446.140522255833,13558.986433379368,13660.694374528515,13726.07964239836,13789.90897671992,13851.342647224807,13902.370140081077,13952.9109964755,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13641.193625640668
2025-07-16 08:15:00+00:00,2,45,12797.579243206035,13058.297951492597,13227.13765200712,13349.452709961828,13466.129654493348,13608.913061510266,13752.251031423702,13848.359677126531,13914.31331611454,13966.281351558124,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13741.996896686518
2025-07-16 08:30:00+00:00,3,60,12990.395772907987,13290.564234932355,13419.660405796827,13526.015201401251,13617.724037948152,13774.810922016157,13876.205479782653,13954.281781447931,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13821.234733849134
2025-07-16 08:45:00+00:00,4,75,13129.873309698436,13388.690678606903,13497.05945049088,13599.702044311043,13712.469417583121,13865.291439667542,13936.968305312366,13998.000000000002,13972.88299173218,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13873.435976949653
2025-07-16 09:00:00+00:00,5,90,13355.361106175897,13525.090210468892,13613.733601925062,13713.914951936982,13814.685897405554,13913.088879297551,13896.140307794063,13955.241489314529,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 09:15:00+00:00,6,105,13343.441441984703,13501.490383168903,13618.148623895922,13719.224482299742,13810.640249313492,13825.223592386732,13901.687118276077,13953.953878659098,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13868.380143765511
2025-07-16 09:30:00+00:00,7,120,13479.227351563477,13564.23567860412,13645.21909376533,13641.100266084852,13727.193406825923,13821.213121447381,13885.46001718731,13948.370340897243,13993.64066249544,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13816.845657606218
2025-07-16 09:45:00+00:00,8,135,13396.253416984116,13503.045852471552,13521.398490469548,13622.749211880033,13720.138956948158,13808.99129089833,13856.630515403223,13897.889666557043,13938.833543641927,13972.798591375578,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13910.543940548328
2025-07-16 10:00:00+00:00,9,150,13317.393835962885,13436.866249228868,13518.257157635398,13596.044716360204,13699.50892472564,13767.498079467534,13810.601252626277,13853.391673699698,13892.428454248387,13920.657136748525,13948.750919391141,13976.710824073694,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13901.906271369888
2025-07-16 10:15:00+00:00,10,165,13218.776173313418,13368.43769418653,13440.16556395219,13531.163793553174,13628.066059823965,13669.032373735827,13709.744867525264,13750.207250278327,13779.712339321,13807.43129086555,13835.034307502445,13862.522264230274,13890.01141697233,13944.307274655863,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13974.525201981001,13648.029791498155
2025-07-16 10:30:00+00:00,11,180,13255.875736096408,13339.124947754839,13420.614370504958,13500.412915662262,13553.007169420973,13594.81472371157,13636.389116736187,13672.439813475172,13698.778311929109,13725.024901812385,13751.180299793212,13777.245146976418,13805.715684920959,13855.90958816225,13905.767959703233,13961.8913526507,13998.000000000002,13998.000000000002,13998.000000000002,13895.924401933069,13667.119344976783
2025-07-16 10:45:00+00:00,12,195,13182.02718826203,13259.689939560712,13342.720240038763,13426.943342356923,13464.755576537587,13502.400050298385,13539.879315148079,13573.884636583505,13601.375774328288,13628.779808114341,13656.097452453245,13683.329335837156,13720.340791379262,13774.506176141755,13828.332244224994,13882.316284174694,13936.018636761342,13998.000000000002,13998.000000000002,13810.072689945453,13473.149758038804
