horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-12 06:00:00+00:00,19,300,1.6482588931257145,4.29767907429702,7.202274498480253,9.362719182173931,11.020632295316956,13.63126040383985,15.223799151588288,17.81522601298189,20.444714515620145,23.57654048745171,27.269180318537572,28.840146776451874,31.154896621585817,35.50722444426182,41.72441585116468,48.74949449451752,59.667050731527986,71.76341710624065,94.86867253240692,120.98210745143948,29.95909130142769
2025-09-12 06:15:00+00:00,20,315,5.9757295022780745,20.624871592169566,37.23851332244689,47.68184737379113,58.16337762792355,67.58725972749627,77.43921052556766,94.06653407807156,107.59368259444433,121.5725979746249,129.42244142111858,136.47160380910339,152.23023779257903,173.84027098079875,191.92165499616016,231.49156017163628,306.3670218485087,357.9832475050099,475.070342890074,723.3866053856573,148.8515579781229
2025-09-12 06:30:00+00:00,21,330,29.302254055780548,76.01926503108687,103.98399257424616,133.49626985797357,152.26043578052398,179.13915985375135,214.24933954895303,245.9908042319308,261.7077544847455,282.40360161989327,311.17993577553943,353.6252947007549,398.7043985627234,458.43216170446516,508.3480658745191,675.6434621594747,795.7064027155238,1008.5777794680677,1280.0280720177159,1713.943838095148,364.8532720491961
2025-09-12 06:45:00+00:00,22,345,59.754077970968794,117.24016246055236,151.21759577444618,197.9167899878982,225.92161292426593,266.6979467388701,323.13222845710453,382.84534624325113,419.6502442385786,465.8863924682007,520.7413558311013,579.7032366457986,654.3027951155191,734.9204914954361,806.8332637515865,1104.560456087402,1273.707083112114,1546.7416567603364,2269.2721477169484,2969.22653144869,583.4042718349481
2025-09-12 07:00:00+00:00,23,360,100.48045178529992,163.32889338997538,224.8656597415246,275.6654487502037,336.767458126459,429.5823051625702,512.765629225529,561.4826964474778,643.6148472480144,714.0522693001576,800.2779901725577,882.5124431870148,972.5660253282343,1140.9811388676676,1255.900192990799,1578.8071622221407,1989.2819247212149,2531.395300213695,3326.225257230151,4347.3829698810405,875.8290927709521
