horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 16:45:00+00:00,0,15,12530.252843143106,12898.314149420861,13100.76043210354,13231.346426403717,13336.89410564978,13410.608365717551,13481.451670658831,13536.73299655964,13582.221557672407,13627.32766967696,13671.591336549722,13708.484163128976,13745.112597845799,13781.47675327511,13817.576795498908,13873.936189881248,13935.00543016006,14027.576141028909,14115.8992730753,13649.681841279886,13523.246382123722
2025-07-09 17:00:00+00:00,1,30,10654.11706369551,11067.473309550056,11275.344574545798,11665.186040468981,11823.15272048242,11996.899758832888,12093.605741533547,12183.184328328622,12228.27460517513,12273.067896638828,12317.562289174817,12362.045221696879,12414.155652868038,12465.8367915703,12517.08635010415,12601.168580534979,12705.958204176892,12868.40427953471,13055.881878499127,12434.11812462188,12078.725931021798
2025-07-09 17:15:00+00:00,2,45,9285.15902928619,9646.38799847251,10008.878639541048,10172.585790652543,10412.62709522672,10553.929360174134,10719.934668269687,10817.816448533642,10898.715816344451,10962.620133306847,11026.027597755497,11073.044917092157,11118.40492997848,11163.493249469937,11214.272965803179,11274.779729481945,11334.765765759164,11558.606314568566,11797.630860105342,11158.240830397433,10692.799993102115
2025-07-09 17:30:00+00:00,3,60,7662.149732036932,8382.882119247932,8714.67514715725,8912.267911884546,9074.293303730856,9262.892233085415,9484.215259122126,9609.719458982643,9710.680760014648,9790.593768781973,9859.806661927803,9899.467063171132,9938.956020764555,9978.270842656219,10024.565713784885,10084.470394920625,10143.939426089984,10345.160724765783,10551.103669127411,9903.903109124705,9488.921877212797
2025-07-09 17:45:00+00:00,4,75,6074.548615590405,7043.9421393608245,7335.803129068155,7549.191680427891,7685.177416399553,7846.638234222517,8016.661914769016,8128.921409357344,8222.726469644038,8353.460259473917,8439.816632299937,8507.935607393574,8551.20960079252,8594.325327698209,8637.278070528537,8694.697860984183,8751.804498661628,8889.463077306742,9131.425863412487,8519.720999009041,8023.746236838279
2025-07-09 18:00:00+00:00,5,90,5006.4424841756445,5543.457337773508,6012.214546816728,6132.843674862572,6310.917134028359,6438.526683997788,6576.811866588097,6678.205057273067,6853.25939905428,6920.36406632876,6986.068378914336,7045.976018571444,7104.30233025599,7154.340945024038,7231.2123564820295,7294.683745267186,7361.722330843904,7584.1826970067295,7786.486039463453,7109.915414141572,6657.266142688516
2025-07-09 18:15:00+00:00,6,105,3008.6605303510937,3812.072882740306,4255.509226655287,4647.346213857816,5004.1631096843885,5139.085154433023,5265.267071087618,5370.029471575443,5500.470786355437,5625.736415393826,5735.348320037392,5848.688632389574,5922.416338499093,5978.705317193938,6027.390401309461,6085.380439152427,6150.449587492788,6231.248592560487,6436.301753437185,5746.774448584376,5283.417302787258
2025-07-09 18:30:00+00:00,7,120,1552.5426765614338,2097.786956259379,2568.2665421165602,2870.7232607917895,3375.1171651656114,3589.288863383876,3679.491537827189,3771.9702081177843,3843.967562234937,4015.448586455955,4157.883835751242,4256.826926780642,4342.70203528531,4405.646799399423,4451.550662806068,4507.037434468867,4587.914894533473,4710.6462063417985,4866.203068991172,4406.385607640561,3576.842264961629
2025-07-09 18:45:00+00:00,8,135,793.5948362769425,1003.9147822969554,1198.1911473886746,1592.7840811644185,1768.0375306189178,1874.3031645774054,2162.002410635198,2377.8586578122668,2490.428988708373,2559.4386715816736,2624.8383202103732,2823.5874696379906,3003.4514214902033,3082.0611419973015,3131.8543386348647,3189.170409366661,3298.8358698523793,3366.90312448332,3511.1344609082257,3141.983110555487,2250.5211230397026
2025-07-09 19:00:00+00:00,9,150,369.78817455516446,545.3434697944225,627.727655717697,802.7413609690938,930.4498248638697,982.9743696991418,1057.5747714895713,1308.6003833609454,1381.0097568912356,1433.8825452497783,1469.3934179103633,1496.4991726058372,1633.7548131218348,1700.4601317729705,1763.6681956483528,1823.3035949129223,1875.0957306095097,1935.756435147077,2007.3880499944182,1981.6458290393143,1253.469728417868
2025-07-09 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,1061.1105734911564,
2025-07-09 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,322.54159488914144,
2025-07-09 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,38.75077251082755,
2025-07-09 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
