horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-17 06:00:00+00:00,14,225,8.26363063686394,10.393366411729192,11.389135860723604,12.466361473314924,12.928987177165904,14.656111450116262,16.076515361139656,17.347111983258674,18.863145075671962,20.283129187184123,22.157517357518874,24.737428015962905,27.946186921178775,29.47230733596882,31.994202666160096,34.49799740147649,36.970425926440214,40.16350975362925,44.646638317414244,37.508719724075505,22.56852424588188
2025-09-17 06:15:00+00:00,15,240,114.21531769380208,123.76103843249986,138.58185295003852,147.84151801036765,165.315992074719,180.748161087638,201.84351229552075,214.57271163423735,232.97178730631322,251.7722693018392,281.71885531408276,303.43139238962976,321.39906302868735,349.8979492054837,380.3596656247201,407.61472980671357,428.34379824809065,451.9030924841058,499.6575132980825,402.5167718674808,262.7059735592817
2025-09-17 06:30:00+00:00,16,255,309.52547427703695,358.57806032232276,386.0881438684493,443.8557844444558,518.2858922404937,586.7896228228118,646.0379676186005,721.5413784504274,799.9968041334007,931.192659665571,1004.7444932532936,1084.6182193635043,1185.5710732415253,1266.245987539838,1326.7969174042535,1379.8454813511867,1454.6259419781445,1536.0043646751997,1638.4504650169133,1312.6433619152594,870.7901538778437
2025-09-17 06:45:00+00:00,17,270,620.742827582797,713.7686814081775,952.9279652337145,1078.8251036001348,1229.8561723804817,1350.8950499627654,1606.2634525068388,1772.9221700882204,2000.4531036565318,2100.981582137416,2201.2725061580036,2313.386076470859,2390.0712804765876,2516.44729591906,2599.3113881165814,2691.517184403759,2781.863544340527,2875.7320092568666,3052.2494493801823,2478.553903874723,1821.3296508699264
2025-09-17 07:00:00+00:00,18,285,959.8816815627587,1457.2026448848694,1749.290100530479,1979.7309620602132,2443.015895162087,2684.323931007784,2942.4864983225148,3157.6510076286486,3379.0229021330974,3577.8147275099736,3678.7180599208327,3789.6313535217955,3958.1424920921463,4060.0605525677756,4131.415151380251,4192.1250787356985,4272.846870937972,4399.88186406545,4676.696063183055,3812.7109571317505,3104.0515779308093
2025-09-17 07:15:00+00:00,19,300,1433.382655968313,2313.9930430999466,2809.4172676199437,3447.0704743944093,3963.3967030767208,4376.117190202534,4725.830468174858,4925.156125806923,5086.398453051417,5287.261254043346,5447.073646547641,5620.21882381675,5674.691220136854,5735.275071598589,5822.6770703642,5921.301060881148,6039.498969671663,6201.439935531428,6516.949750529837,5252.630522813607,4651.098105121951
2025-09-17 07:30:00+00:00,20,315,2448.9452318418525,3205.957005215451,3876.2030541581275,4906.390370076881,5794.492654272167,6192.305518364638,6441.389927205202,6703.104079736084,6930.726262211213,7189.295731545203,7304.845149241127,7392.798157771284,7480.167664892883,7573.126727776582,7665.71251228674,7757.870063393875,7912.9335335207425,8063.132298049652,8403.183837393113,6729.185400847715,6312.0144393990595
2025-09-17 07:45:00+00:00,21,330,3084.965527240199,4244.567864340821,4930.400897987367,6371.811602407445,7310.370919788456,7734.2983476603895,8032.96192599853,8355.806348491416,8661.841630554447,8825.371691056027,8940.244087346166,9041.315950592212,9111.10607899923,9180.27245601337,9262.072489843466,9352.062574281465,9509.392272657815,9684.812769327888,10091.839069730057,8222.334361593406,7837.886476751785
2025-09-17 08:00:00+00:00,22,345,3890.7698725838563,5047.805212979087,6256.847589438348,7942.58042825052,8854.746962591487,9432.717689659636,9724.585336463964,9974.945034630948,10236.593029293324,10409.494217171035,10519.558560974627,10610.224705278111,10685.931050805604,10763.225141521792,10848.110432812467,10878.642953859988,11013.185969741846,11231.297971961221,11599.799138277227,9636.549805312101,9364.526695322606
2025-09-17 08:15:00+00:00,23,360,4476.602798272468,5968.14755156847,7381.395554353109,9735.927971075174,10591.99936652639,11033.174888252086,11405.361947684303,11639.77631260734,11835.002752825732,11958.4348278444,12032.118761169815,12035.641874570481,12116.958014137655,12197.560540948272,12283.094832288147,12372.80834392827,12482.595441540981,12625.33128366061,12951.688007345212,11025.410405310828,10904.256894270598
2025-09-17 08:30:00+00:00,24,375,5216.975858785166,7348.079414642805,8980.910678990533,11016.275279441415,11963.804848477379,12470.46178937299,12905.75296110588,13153.438101159596,13295.604251023684,13375.478805292863,13453.854893486227,13540.275807056363,13635.692816613295,13723.376408488291,13802.46841082518,13882.921362423727,13981.811885397088,13998.000000000002,13998.000000000002,12419.949920485009,12469.586417155222
2025-09-17 08:45:00+00:00,25,390,6122.871420288878,8308.617453468196,10454.660387658956,12262.725119387858,12828.021967913632,13330.512950388116,13655.922630159695,13781.132617282234,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13163.957204729964,13368.19969831198
2025-09-17 09:00:00+00:00,26,405,6615.406174295529,8722.27895195465,11407.345609330087,12694.247923885932,13129.126481288404,13512.933925860472,13674.563935341643,13871.768705937673,13995.524469245198,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13200.58910865207,13498.05282756369
2025-09-17 09:15:00+00:00,27,420,6971.353725552918,8822.75514782825,11221.54271467216,12698.482547162663,13254.437662272703,13477.564801366107,13667.127948301164,13847.178900405666,13910.218219191689,13972.181955723301,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13130.155086090168,13351.509227109229
2025-09-17 09:30:00+00:00,28,435,7458.96816228372,10321.980099226379,12322.313002601326,13100.961857966691,13384.2005779152,13563.181431025161,13707.679934832635,13772.74343408005,13834.474741689226,13895.407499939143,13955.784338518255,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13036.626140623785,13467.577746687557
2025-09-17 09:45:00+00:00,29,450,7761.034014267983,10861.814586489732,12607.880766522238,13105.22903985157,13314.383717117837,13501.581969074148,13598.963879603241,13649.160260764864,13698.731319452072,13751.98479687018,13808.765970368215,13864.60751414393,13918.613981614,13972.834223608199,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12870.092665073598,13391.163053626937
2025-09-17 10:00:00+00:00,30,465,9038.804075852871,12077.912938236861,12660.352578262311,13016.510808411622,13190.090142192981,13331.004342822474,13403.847746499003,13453.796883051651,13503.194296470636,13553.471222224513,13603.997499956586,13653.85642183326,13702.053952756378,13749.184736514955,13796.177127755644,13861.956868189873,13947.330673345905,13998.000000000002,13998.000000000002,12726.824220419181,13334.590493188467
