horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-11 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-11 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-11 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-11 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-12 06:00:00+00:00,31,480,0.7997379572139887,4.778053105064089,6.847583243544768,8.16822096196668,10.80502546931246,12.864249734870619,16.82144667540423,18.605407060801838,21.193984692163077,23.80450346658984,25.385501511225836,29.421054064483425,32.184835017937736,36.09316263096751,40.924675026673434,47.649613081529395,54.54080825461499,67.61491892069165,82.19677094462992,120.98210745143948,28.77916851194975
2025-09-12 06:15:00+00:00,32,495,2.722983693054679,21.93287613751523,37.64797118437424,45.83449842254926,56.18969369019498,67.06771440140308,82.12024666206487,98.25592519900324,112.20425307815349,121.60224730851148,135.26532761158853,158.73614931775256,169.07389006190982,202.66548954311583,229.62693448699648,263.51045967623816,310.06790285061044,369.669546380261,498.6161788993632,723.3866053856573,154.39094237032967
2025-09-12 06:30:00+00:00,33,510,15.299669766263861,62.19280188690651,86.36439783460574,103.19165663727668,129.9414730449258,154.99478059921134,188.83438419162343,215.63435892507457,247.27986303748332,268.9821689442936,308.69835033088657,342.657140695353,358.9873494873105,401.8227303800943,460.0254626286255,512.7146905900644,682.8681467822184,808.3496670362043,1155.2595371589532,1713.943838095148,330.6808651594985
2025-09-12 06:45:00+00:00,34,525,29.044020187892325,110.85590399408744,150.37367896272016,188.56828730416245,234.37327611485102,290.9928669557321,329.48711467891707,380.657429017445,415.36789260477667,457.3643095093785,514.7437450230804,552.8551378920822,579.6531762743803,653.5665126704939,761.7145173642975,838.8334714854005,1174.3973473563635,1409.6042916441154,1911.7793925562273,2969.22653144869,553.9410696273571
2025-09-12 07:00:00+00:00,35,540,42.3623199188256,151.47158007417835,198.00297509701497,244.18274350838456,301.2942408725876,365.95813295030246,441.23295355641363,496.5176074062103,565.6797298674527,617.1959749034479,710.4643654345314,761.9728697683607,811.1754491700303,897.106265110183,996.6517629502682,1129.952270015102,1336.4275080843456,1950.3648336340973,2721.3668316194694,4347.3829698810405,727.0229174445903
