horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 21:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-14 05:00:00+00:00,29,450,11.613732748745683,16.67430163659371,21.2837077512064,26.04461423738554,30.85520411128674,39.34846099817399,43.18638840475254,47.8696355248062,51.11899353146446,56.30644199088093,62.16838087187588,66.71230349256828,79.03783818303428,90.71367926569054,99.11182893605094,106.06709699523935,121.1758773851137,149.58272554192862,173.20419642928275,184.16554173600426,69.11216623784992
2025-07-14 05:15:00+00:00,30,465,48.76355751870307,71.40233765443105,90.20675319205775,108.49086637871658,137.02718387522472,149.88934861074722,163.8657490403271,176.1734958542135,192.96715347339315,217.8430199050606,235.56559083817663,267.4304268102143,289.4740696646328,346.48150765834635,375.88148639433905,432.1637235644974,557.2478684511401,650.2159413466732,776.7677078018647,799.7324550275421,253.97130128599102
2025-07-14 05:30:00+00:00,31,480,110.01926901589026,146.05191717397017,210.86435500680224,281.9275667871089,310.6043049087669,330.0666895686413,358.74027167536275,391.03902560399155,428.0088302004185,485.0446820083193,542.0617513051135,597.7021198587429,715.7443176319865,768.7930369707019,863.4228574010018,975.6886437489745,1270.2839205521414,1487.1086620235815,1662.6876868541588,1696.9166532041088,559.2428720779985
2025-07-14 05:45:00+00:00,32,495,179.3306836050496,238.15305984028896,332.73287232595015,443.11623389273745,487.7021212024698,523.9690917429704,565.2183637727519,615.4929682593512,692.9879897445198,749.9901497314862,852.6015221168892,915.4926773152488,1102.5396130569684,1220.1049253956728,1393.2821989987306,1685.4527784899808,2069.326673217973,2391.1890798787617,2749.427612343027,2836.7580610287587,888.244206529268
2025-07-14 06:00:00+00:00,33,510,241.27496598752768,329.1153104621639,449.54801209706847,590.8803240950597,661.9269544845283,718.2548130386124,766.9281325940686,841.7627831956474,938.8685286194399,1011.1836603693112,1131.7837613826323,1241.006277565414,1507.0593458746698,1664.2821300977744,1844.6170770113279,2082.4767478474528,2524.2768761297843,3294.2049201411087,3605.650342036484,4100.950914897521,1189.3860293275732
2025-07-14 06:15:00+00:00,34,525,324.3938287974753,435.12068231386604,581.4791789162067,714.6477933579695,838.5800665449486,901.5863129985456,986.6718145155967,1064.9930755663383,1171.32505869634,1310.004790199311,1499.916217946806,1654.7319189284274,1969.5769823490846,2204.785354179802,2429.416548050585,2695.948085477812,3368.321748321517,4180.972847247989,4553.6573423070795,5458.729311183259,1560.2186642185493
2025-07-14 06:30:00+00:00,35,540,452.9544726505181,614.2121318559801,738.8138332395642,948.4923078280152,1073.156445267655,1172.6721553732887,1254.6475923958742,1349.6979559203114,1452.2391970741273,1600.2349707051872,1848.2751098932838,2019.8429546788527,2526.901249697635,2893.558283592004,3271.2459375064454,3755.203676356912,4361.4455440050115,5334.329342666661,6063.301190175488,6852.103733094723,2006.440564030829
2025-07-14 06:45:00+00:00,36,555,566.2038396812736,762.6725031659106,900.2297029381843,1153.8382752141686,1285.634846415944,1392.1186052652556,1486.383635389641,1585.0799373685086,1690.5117615934862,1876.1494897223192,2042.011950875703,2305.925166627377,2701.6908352041364,3310.025213465686,3835.225867700531,4438.544212200282,5192.385843663255,6246.885519989903,7191.253241073967,8276.86355780001,2351.907411385087
2025-07-14 07:00:00+00:00,37,570,617.1721532439157,815.7215009679048,995.9507940686614,1243.2427785730563,1376.4908703083915,1481.0597231732281,1543.6966596617897,1643.7160689478285,1740.9348299141109,1858.4568570638824,2106.9499593546916,2407.7524733573305,2603.660801496167,3376.045441351672,3871.0520945325566,4356.298759580432,5177.171619843531,6236.626295354654,7348.688357147128,9649.6836403637,2384.101650541666
2025-07-14 07:15:00+00:00,38,585,537.094333881166,758.2261165935516,968.4328779271545,1285.6776965868794,1465.8303709224072,1558.172405811603,1633.3774537994482,1787.3695561498548,1934.6444710307087,2106.841393897714,2351.8026528789137,2582.65338419666,2838.1467587385023,3516.814831905176,4093.9437531004282,4706.67595302242,5443.868431308241,6664.955501490673,8361.181400011305,10954.018467284937,2613.7247471492124
2025-07-14 07:30:00+00:00,39,600,455.79739568827466,710.8375095296576,898.1609271621126,1134.2034912979918,1407.3929480227193,1491.311316226727,1632.717479086305,1761.8472254266244,1901.068435187397,2097.1421145502854,2361.356209860805,2626.762171724484,2916.7768981294275,3673.9766731906584,4394.43605774364,5039.8941005360275,6153.765053866896,7812.350422057135,8927.441396097887,12169.955171320302,2697.931588278074
2025-07-14 07:45:00+00:00,40,615,517.6101781546316,731.6982024158121,873.6979884682329,1188.9854687079555,1437.018401710017,1590.914077390631,1700.4615576741073,1855.0246388783446,2006.4295162087885,2204.1564097193664,2428.904963015192,2708.5670602107075,3076.7003192739176,3932.063204731124,4683.064118336102,5516.950095243788,6751.7166500725725,7820.641041321399,9960.49801988324,13430.297945894916,2826.643200851387
2025-07-14 08:00:00+00:00,41,630,508.8486114577267,773.8858658448654,1059.5452357689885,1420.0730899207267,1641.4996451961524,1752.0653272118611,1843.548756572219,2035.1774554016213,2194.9929284125037,2371.304690346134,2697.3201491861055,3019.9404278488905,3359.822536438493,4355.325239205072,5281.764864934866,5895.350027780925,7070.116303876588,8159.295684568243,10606.882689311995,13864.657239892877,3065.465538175637
