horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 05:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-08 05:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-08 06:00:00+00:00,2,45,2.6457594826990105,7.603482328829209,10.735574538706944,13.168498428932244,15.44349974373858,17.70435523107538,20.679052820748048,23.460194538638696,26.48494847744177,28.917970621233824,31.58801191976774,35.41081555891448,40.0740844979563,44.92979449775429,51.87277901473009,58.28241768809307,66.08164416605065,78.36593559751097,124.23504866685077,220.33954377080704,38.13040567518627
2025-09-08 06:15:00+00:00,3,60,11.203283843540106,27.085095730086756,39.845991947921746,49.441560844740636,56.62379369290767,63.513720321577644,73.12946205521273,83.74653809851426,92.85928979130135,101.36185402713416,108.25932237288534,118.535703524673,134.58238866985545,155.22661824248226,174.53617553044376,198.67991427081225,216.8981097794465,264.36978895786194,418.2428033648255,1001.5126890498203,129.91054560147666
2025-09-08 06:30:00+00:00,4,75,15.8652828131582,50.69911308136912,71.85807324221558,92.3563355914932,108.61271896953043,122.00938075936227,143.92113875347036,162.99149570348104,181.13317613521878,197.52631081861492,211.53063402670767,225.93015663123384,257.92004132622696,304.93549762039765,343.8528782477319,391.88355518571086,442.1032630910693,547.3048947869369,818.1969777455947,2045.1702893900558,252.79771559461307
2025-09-08 06:45:00+00:00,5,90,19.978039383819223,62.50082882190489,98.05058255584551,132.34713323875374,158.08246150741527,185.67564452125208,217.74991067725,239.14498211524918,263.69974926729975,292.6903518458429,318.2325439278163,341.4729969545382,393.0578264951644,458.77338809291257,529.6015948033495,603.4567950510426,681.968656903087,783.8658856637729,1298.3152382621047,3362.049129152663,384.51337661429613
2025-09-08 07:00:00+00:00,6,105,14.766958158759468,79.53874926673294,126.30789440536958,175.8087992538615,205.7984985501698,241.44074293115793,279.8027004302304,312.01263654312675,343.6173805145223,388.1239831325354,423.7537416369285,455.0176440022162,521.3398220896196,606.0039183435932,705.6731844732141,822.4360005169143,929.6517082111963,1163.136000158196,1779.652504996901,4775.827440161382,518.7133315180716
2025-09-08 07:15:00+00:00,7,120,14.208196408651,81.3368935956518,148.14599696457825,196.406723363261,242.06284991240696,276.8782155978275,332.57979051236873,375.79893983961415,423.37337604087617,480.0493891432839,516.294884959381,578.2875949070147,664.9264225303283,790.1267700641986,908.1589260719613,1047.3377233755566,1201.8146423309197,1492.0607658446,2378.5689245886547,6231.980381548836,640.2526029034296
2025-09-08 07:30:00+00:00,8,135,11.706058630050228,74.47576841538492,138.46569850062818,213.48366568737387,270.05276498950104,314.92604295169605,371.7480688040374,427.57327707796935,483.33580289787085,554.1816971245278,608.3111250175683,674.1466900137957,783.2516146060685,916.503613945251,1081.9369639923625,1213.6140480483896,1407.1895352705064,1717.3476678208974,2839.0932588397795,7684.70194853076,743.5011202327668
2025-09-08 07:45:00+00:00,9,150,15.857986603713721,92.20387873183876,173.44398089519947,264.73704564631015,325.7456288141744,379.23865384682045,460.0464528431768,524.4258906130857,594.3727059870452,652.3883539898976,714.6419635018663,779.0481596697068,915.5751837024505,1079.3096736404298,1282.6726675165633,1416.9709380397035,1691.9385754587302,2036.4145403972539,3349.664023248559,9168.312893104194,878.4426668426198
2025-09-08 08:00:00+00:00,10,165,15.405432281094283,95.6076698601483,176.229827686601,287.56220822793676,351.0036888512787,415.62984404812346,504.133130809937,574.7109163248746,656.0711381177232,731.0571519241175,799.1930374084259,889.8892001164967,1034.5548098294023,1233.390730186188,1470.660106702597,1641.2650821173183,1911.2091982556074,2443.971399869028,3996.8043109027167,10572.078768412557,1009.6977419074772
